Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28825.0 -776075.0 13975.0 -1.801 806.693
0.0 1.0 195.745 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
1.0 2.0 303.792 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
2.0 3.0 427.68 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
3.0 4.0 539.104 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
4.0 5.0 646.915 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
5.0 6.0 754.727 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
6.0 7.0 864.041 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
7.0 8.0 976.071 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
8.0 9.0 1086.144 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
9.0 10.0 1185.92 -789025.0 28825.0 -776075.0 14225.0 -1.833 818.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 32350.0 -776075.0 15900.0 -2.049 798.175
0.0 1.0 203.194 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
1.0 2.0 311.51 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
2.0 3.0 421.632 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
3.0 4.0 535.808 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
4.0 5.0 642.362 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
5.0 6.0 747.505 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
6.0 7.0 852.145 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
7.0 8.0 957.285 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
8.0 9.0 1060.034 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
9.0 10.0 1169.714 -789025.0 27950.0 -776075.0 18650.0 -2.403 803.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 27625.0 -776075.0 22350.0 -2.88 782.067
0.0 1.0 566.376 -789025.0 19075.0 -776075.0 24375.0 -3.141 1179.44
1.0 2.0 1045.678 -789025.0 19075.0 -776075.0 23225.0 -2.993 1160.713
2.0 3.0 1487.452 -789025.0 18225.0 -776075.0 24375.0 -3.141 1125.796
3.0 4.0 1978.834 -789025.0 18225.0 -776075.0 24375.0 -3.141 1125.796
4.0 5.0 2513.175 -789025.0 18225.0 -776075.0 24375.0 -3.141 1125.796
5.0 6.0 3051.226 -789025.0 18225.0 -776075.0 24375.0 -3.141 1125.796
6.0 7.0 3580.066 -789025.0 18225.0 -776075.0 24375.0 -3.141 1125.796
