Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
0.0 1.0 485.115 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
1.0 2.0 540.91 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
2.0 3.0 597.007 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
3.0 4.0 652.537 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
4.0 5.0 708.31 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
5.0 6.0 764.156 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
6.0 7.0 820.301 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
7.0 8.0 875.905 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
8.0 9.0 931.209 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
9.0 10.0 987.257 -3862000.0 23000.0 -4010125.0 68500.0 -1.708 641.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
0.0 1.0 516.89 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
1.0 2.0 571.696 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
2.0 3.0 627.078 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
3.0 4.0 682.184 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
4.0 5.0 737.591 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
5.0 6.0 792.482 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
6.0 7.0 847.221 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
7.0 8.0 903.468 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
8.0 9.0 960.374 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
9.0 10.0 1018.237 -3862000.0 41250.0 -4010125.0 70125.0 -1.749 649.491
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
0.0 1.0 502.995 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
1.0 2.0 558.148 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
2.0 3.0 613.395 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
3.0 4.0 666.63 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
4.0 5.0 721.164 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
5.0 6.0 776.709 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
6.0 7.0 830.614 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
7.0 8.0 885.35 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
8.0 9.0 940.484 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
9.0 10.0 995.277 -3862000.0 130875.0 -4010125.0 126375.0 -3.151 627.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
0.0 1.0 489.645 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
1.0 2.0 542.818 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
2.0 3.0 597.094 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
3.0 4.0 650.004 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
4.0 5.0 703.468 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
5.0 6.0 755.607 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
6.0 7.0 807.136 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
7.0 8.0 859.76 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
8.0 9.0 912.748 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
9.0 10.0 964.054 -3862000.0 25250.0 -4010125.0 63875.0 -1.593 638.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
0.0 1.0 478.133 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
1.0 2.0 530.463 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
2.0 3.0 583.563 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
3.0 4.0 636.795 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
4.0 5.0 687.643 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
5.0 6.0 741.27 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
6.0 7.0 792.761 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
7.0 8.0 845.037 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
8.0 9.0 895.944 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
9.0 10.0 947.035 -3862000.0 28875.0 -4010125.0 80375.0 -2.004 646.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
0.0 1.0 447.481 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
1.0 2.0 502.264 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
2.0 3.0 556.545 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
3.0 4.0 610.794 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
4.0 5.0 666.499 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
5.0 6.0 719.359 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
6.0 7.0 772.944 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
7.0 8.0 826.592 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
8.0 9.0 881.265 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
9.0 10.0 936.085 -3862000.0 98000.0 -4010125.0 80750.0 -2.014 636.189
