validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5157.248046875,4807399.940490723,5471.41845703125,4590199.890136719,50,2.0368993282318115,6.309351682662964,True,True,True,False,False,{'lr': 0.0001}
5157.5849609375,4665899.810791016,5471.814453125,4308500.099182129,100,3.4942305088043213,9.977446794509888,True,True,True,False,False,{'lr': 0.0001}
5157.94921875,4624299.8123168945,5472.23388671875,4127600.0595092773,150,4.953936338424683,13.590259790420532,True,True,True,False,False,{'lr': 0.0001}
5158.2265625,2417900.161743164,5472.58984375,3618499.8893737793,200,6.451263904571533,17.23332142829895,True,True,True,False,False,{'lr': 0.0001}
5158.35791015625,1628199.8443603516,5472.8046875,3148999.8626708984,250,7.911322116851807,20.83249545097351,True,True,True,False,False,{'lr': 0.0001}
5158.59228515625,1439100.0366210938,5473.10400390625,2629699.935913086,300,9.41266131401062,24.468153476715088,True,True,True,False,False,{'lr': 0.0001}
5158.8935546875,1356600.112915039,5473.46728515625,2420799.980163574,350,10.866639137268066,28.118539094924927,True,True,True,False,False,{'lr': 0.0001}
5159.31201171875,1110200.1953125,5473.98486328125,2291799.88861084,400,12.323038578033447,31.714016675949097,True,True,True,False,False,{'lr': 0.0001}
5159.5146484375,976300.1251220703,5474.24560546875,1915099.9069213867,450,13.815858125686646,35.43546652793884,True,True,True,False,False,{'lr': 0.0001}
5159.892578125,898899.9176025391,5474.705078125,1414000.0915527344,500,15.379417896270752,39.36899209022522,True,True,True,False,False,{'lr': 0.0001}
5160.21044921875,743599.9298095703,5475.107421875,1120199.9282836914,550,16.94355273246765,43.212910413742065,True,True,True,False,False,{'lr': 0.0001}
5160.7119140625,547600.0213623047,5475.736328125,593899.9938964844,621,18.566822290420532,47.119932651519775,True,True,True,False,False,{'lr': 0.0001}
5161.029296875,122499.92370605469,5476.14697265625,401599.8840332031,671,19.64124369621277,50.60038781166077,True,True,True,False,False,{'lr': 0.0001}
5161.2900390625,171800.0030517578,5476.14697265625,401599.8840332031,721,20.73944878578186,51.6986038684845,True,True,True,False,False,{'lr': 0.0001}
5161.60888671875,171800.0030517578,5476.14697265625,401599.8840332031,771,21.843963146209717,52.8031280040741,True,True,True,False,False,{'lr': 0.0001}
5162.0224609375,107099.99084472656,5477.42822265625,225399.97100830078,821,22.87700390815735,56.16073417663574,True,True,True,False,False,{'lr': 0.0001}
5162.4697265625,107099.99084472656,5477.42822265625,225399.97100830078,871,23.90040421485901,57.184141397476196,True,True,True,False,False,{'lr': 0.0001}
5163.2197265625,93700.02746582031,5478.841796875,163800.048828125,921,24.920204877853394,60.34588027000427,True,True,True,False,False,{'lr': 0.0001}
5163.7451171875,70800.09460449219,5479.44482421875,135399.93286132812,971,25.985624313354492,63.533443212509155,True,True,True,False,False,{'lr': 0.0001}
5164.24560546875,53800.048828125,5480.02197265625,132599.94506835938,1021,27.0132474899292,66.68223881721497,True,True,True,False,False,{'lr': 0.0001}
5164.763671875,70800.09460449219,5480.02197265625,132599.94506835938,1071,28.10365104675293,67.77266359329224,True,True,True,False,False,{'lr': 0.0001}
5165.4140625,70800.09460449219,5480.02197265625,132599.94506835938,1121,29.132206916809082,68.80122590065002,True,True,True,False,False,{'lr': 0.0001}
5166.29736328125,54600.067138671875,5480.02197265625,132599.94506835938,1192,30.377245903015137,70.04628229141235,True,True,True,False,False,{'lr': 0.0001}
5167.01611328125,70800.09460449219,5480.02197265625,132599.94506835938,1242,31.402698516845703,71.07174229621887,True,True,True,False,False,{'lr': 0.0001}
5167.94775390625,70800.09460449219,5480.02197265625,132599.94506835938,1292,32.48591208457947,72.15496277809143,True,True,True,False,False,{'lr': 0.0001}
5168.73486328125,70800.09460449219,5480.02197265625,132599.94506835938,1342,33.511199951171875,73.18026828765869,True,True,True,False,False,{'lr': 0.0001}
5169.63916015625,54600.067138671875,5480.02197265625,132599.94506835938,1392,34.538165807724,74.20724153518677,True,True,True,False,False,{'lr': 0.0001}
5170.634765625,54600.067138671875,5480.02197265625,132599.94506835938,1442,35.563512086868286,75.232595205307,True,True,True,False,False,{'lr': 0.0001}
5171.66796875,54600.067138671875,5480.02197265625,132599.94506835938,1492,36.59149360656738,76.26058506965637,True,True,True,False,False,{'lr': 0.0001}
5172.74560546875,70800.09460449219,5480.02197265625,132599.94506835938,1542,37.679752826690674,77.3488507270813,True,True,True,False,False,{'lr': 0.0001}
5174.04443359375,70800.09460449219,5480.02197265625,132599.94506835938,1592,38.70484471321106,78.3739492893219,True,True,True,False,False,{'lr': 0.0001}
5175.251953125,54600.067138671875,5480.02197265625,132599.94506835938,1642,39.73456692695618,79.40368509292603,True,True,True,False,False,{'lr': 0.0001}
5176.41064453125,54600.067138671875,5480.02197265625,132599.94506835938,1692,40.764971017837524,80.43409633636475,True,True,True,False,False,{'lr': 0.0001}
5178.2265625,54600.067138671875,5480.02197265625,132599.94506835938,1763,42.072794675827026,81.74192762374878,True,True,True,False,False,{'lr': 0.0001}
5179.5234375,54600.067138671875,5480.02197265625,132599.94506835938,1813,43.09952640533447,82.76866865158081,True,True,True,False,False,{'lr': 0.0001}
5180.9287109375,54600.067138671875,5480.02197265625,132599.94506835938,1863,44.13174772262573,83.80089735984802,True,True,True,False,False,{'lr': 0.0001}
5182.72900390625,54600.067138671875,5480.02197265625,132599.94506835938,1913,45.155927419662476,84.82508420944214,True,True,True,False,False,{'lr': 0.0001}
5184.44287109375,54600.067138671875,5480.02197265625,132599.94506835938,1963,46.17862343788147,85.84778690338135,True,True,True,False,False,{'lr': 0.0001}
5186.13330078125,54600.067138671875,5480.02197265625,132599.94506835938,2013,47.25273537635803,86.92191457748413,True,True,True,False,False,{'lr': 0.0001}
5187.41650390625,54600.067138671875,5480.02197265625,132599.94506835938,2063,48.276289224624634,87.94547462463379,True,True,True,False,False,{'lr': 0.0001}
5189.28173828125,53000.030517578125,5506.86669921875,47400.20751953125,2113,49.30063247680664,91.77605676651001,True,True,True,False,False,{'lr': 0.0001}
5190.91015625,53000.030517578125,5506.86669921875,47400.20751953125,2163,50.393415689468384,92.86884641647339,True,True,True,False,False,{'lr': 0.0001}
5192.6796875,54600.067138671875,5506.86669921875,47400.20751953125,2213,51.418046712875366,93.89348554611206,True,True,True,False,False,{'lr': 0.0001}
5194.62109375,54600.067138671875,5506.86669921875,47400.20751953125,2263,52.44598746299744,94.92143297195435,True,True,True,False,False,{'lr': 0.0001}
5197.31689453125,53000.030517578125,5506.86669921875,47400.20751953125,2334,53.69531965255737,96.17077207565308,True,True,True,False,False,{'lr': 0.0001}
5199.43212890625,53000.030517578125,5506.86669921875,47400.20751953125,2384,54.771859645843506,97.24732089042664,True,True,True,False,False,{'lr': 0.0001}
5201.96533203125,53000.030517578125,5506.86669921875,47400.20751953125,2434,55.80083131790161,98.27630019187927,True,True,True,False,False,{'lr': 0.0001}
5204.1669921875,53000.030517578125,5506.86669921875,47400.20751953125,2484,56.83028769493103,99.30576419830322,True,True,True,False,False,{'lr': 0.0001}
5206.388671875,53000.030517578125,5506.86669921875,47400.20751953125,2534,57.85995030403137,100.33543419837952,True,True,True,False,False,{'lr': 0.0001}
5208.77001953125,53000.030517578125,5506.86669921875,47400.20751953125,2584,58.95348119735718,101.42897629737854,True,True,True,False,False,{'lr': 0.0001}
5211.48876953125,53000.030517578125,5506.86669921875,47400.20751953125,2634,59.98151397705078,102.4570164680481,True,True,True,False,False,{'lr': 0.0001}
5214.8369140625,54600.067138671875,5506.86669921875,47400.20751953125,2684,61.009650230407715,103.48516249656677,True,True,True,False,False,{'lr': 0.0001}
5217.849609375,54600.067138671875,5506.86669921875,47400.20751953125,2734,62.04334616661072,104.51886534690857,True,True,True,False,False,{'lr': 0.0001}
5220.78662109375,54600.067138671875,5506.86669921875,47400.20751953125,2784,63.07139611244202,105.54692220687866,True,True,True,False,False,{'lr': 0.0001}
5223.8935546875,54600.067138671875,5506.86669921875,47400.20751953125,2834,64.14064764976501,106.61618161201477,True,True,True,False,False,{'lr': 0.0001}
5228.7529296875,54600.067138671875,5506.86669921875,47400.20751953125,2905,65.3948380947113,107.87037920951843,True,True,True,False,False,{'lr': 0.0001}
5232.66748046875,54600.067138671875,5506.86669921875,47400.20751953125,2955,66.42766189575195,108.90321016311646,True,True,True,False,False,{'lr': 0.0001}
5236.435546875,54600.067138671875,5506.86669921875,47400.20751953125,3005,67.45890974998474,109.93446516990662,True,True,True,False,False,{'lr': 0.0001}
5240.51513671875,58800.048828125,5506.86669921875,47400.20751953125,3055,68.53130793571472,111.00687265396118,True,True,True,False,False,{'lr': 0.0001}
5244.3037109375,58800.048828125,5506.86669921875,47400.20751953125,3105,69.5615611076355,112.03713297843933,True,True,True,False,False,{'lr': 0.0001}
5248.04931640625,58800.048828125,5506.86669921875,47400.20751953125,3155,70.59083104133606,113.06641006469727,True,True,True,False,False,{'lr': 0.0001}
5252.7216796875,58800.048828125,5506.86669921875,47400.20751953125,3205,71.61074328422546,114.08632850646973,True,True,True,False,False,{'lr': 0.0001}
5257.439453125,58800.048828125,5506.86669921875,47400.20751953125,3255,72.63745880126953,115.11305093765259,True,True,True,False,False,{'lr': 0.0001}
