validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4846.8125,115875.06294250488,5563.00439453125,438900.089263916,50,2.1754367351531982,8.016103029251099,True,True,True,False,False,{'lr': 0.0001}
4846.701171875,128475.03662109375,5563.00439453125,438900.089263916,100,3.7528228759765625,9.593502283096313,True,True,True,False,False,{'lr': 0.0001}
4846.59765625,76650.06637573242,5562.52783203125,321150.1121520996,150,5.238998174667358,14.466740608215332,True,True,True,False,False,{'lr': 0.0001}
4846.53125,57525.04348754883,5562.31689453125,313425.06408691406,200,6.796961545944214,19.90441632270813,True,True,True,False,False,{'lr': 0.0001}
4846.44580078125,56474.99084472656,5562.10302734375,257249.90844726562,250,8.265165090560913,24.91283893585205,True,True,True,False,False,{'lr': 0.0001}
4846.345703125,45000.0,5561.85302734375,158550.16708374023,300,10.034209728240967,30.04752206802368,True,True,True,False,False,{'lr': 0.0001}
4846.1513671875,31274.986267089844,5561.498046875,103274.97482299805,350,11.902952432632446,35.89760780334473,True,True,True,False,False,{'lr': 0.0001}
4846.06103515625,15299.949645996094,5561.23291015625,46950.016021728516,400,13.630850553512573,42.190221071243286,True,True,True,False,False,{'lr': 0.0001}
4846.0,15299.949645996094,5561.23291015625,46950.016021728516,450,15.363514184951782,43.922895431518555,True,True,True,False,False,{'lr': 0.0001}
4845.95556640625,16200.027465820312,5561.23291015625,46950.016021728516,500,17.095868349075317,45.655266761779785,True,True,True,False,False,{'lr': 0.0001}
4845.8212890625,12974.967956542969,5560.4814453125,32174.978256225586,550,18.88057017326355,50.17711067199707,True,True,True,False,False,{'lr': 0.0001}
4845.9404296875,12974.967956542969,5560.4814453125,32174.978256225586,621,20.55771231651306,51.85426378250122,True,True,True,False,False,{'lr': 0.0001}
4845.96435546875,16200.027465820312,5560.4814453125,32174.978256225586,671,21.767130851745605,53.06369876861572,True,True,True,False,False,{'lr': 0.0001}
4846.0,17850.03662109375,5560.4814453125,32174.978256225586,721,23.030499696731567,54.32707619667053,True,True,True,False,False,{'lr': 0.0001}
4845.94921875,22724.990844726562,5560.4814453125,32174.978256225586,771,24.24367117881775,55.54025626182556,True,True,True,False,False,{'lr': 0.0001}
