validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5172.302734375,826000.0705718994,5486.7001953125,1155125.0457763672,50,3.3952438831329346,11.203821182250977,True,True,True,False,False,{'lr': 0.0001}
5171.37548828125,684500.0267028809,5485.78662109375,819125.0324249268,100,5.802015066146851,17.309865474700928,True,True,True,False,False,{'lr': 0.0001}
5170.43603515625,442749.9294281006,5484.875,561374.9504089355,150,8.178733825683594,23.36165952682495,True,True,True,False,False,{'lr': 0.0001}
5169.50830078125,301125.00190734863,5483.9443359375,443250.2746582031,200,10.555917024612427,29.44598388671875,True,True,True,False,False,{'lr': 0.0001}
5168.4453125,149999.90463256836,5482.8642578125,271749.97329711914,250,12.959182500839233,35.752145528793335,True,True,True,False,False,{'lr': 0.0001}
5167.3759765625,149999.90463256836,5482.8642578125,271749.97329711914,300,15.378285884857178,38.17125678062439,True,True,True,False,False,{'lr': 0.0001}
5166.23876953125,149999.90463256836,5482.8642578125,271749.97329711914,350,17.740248203277588,40.5332305431366,True,True,True,False,False,{'lr': 0.0001}
5165.20556640625,149999.90463256836,5482.8642578125,271749.97329711914,400,20.174839735031128,42.967830419540405,True,True,True,False,False,{'lr': 0.0001}
5164.171875,149999.90463256836,5482.8642578125,271749.97329711914,450,22.575985431671143,45.36898446083069,True,True,True,False,False,{'lr': 0.0001}
5163.0166015625,133874.9885559082,5477.4755859375,128875.0171661377,500,24.991857051849365,51.54007124900818,True,True,True,False,False,{'lr': 0.0001}
5162.15380859375,133874.9885559082,5477.4755859375,128875.0171661377,550,27.370784282684326,53.91900658607483,True,True,True,False,False,{'lr': 0.0001}
5160.27197265625,133874.9885559082,5477.4755859375,128875.0171661377,621,29.75223684310913,56.30047130584717,True,True,True,False,False,{'lr': 0.0001}
5158.9609375,133874.9885559082,5477.4755859375,128875.0171661377,671,31.40394401550293,57.952186822891235,True,True,True,False,False,{'lr': 0.0001}
5157.7958984375,132874.87030029297,5472.24755859375,106499.95803833008,721,33.049113035202026,63.36602282524109,True,True,True,False,False,{'lr': 0.0001}
5156.595703125,132874.87030029297,5472.24755859375,106499.95803833008,771,34.73646640777588,65.05338430404663,True,True,True,False,False,{'lr': 0.0001}
5155.21728515625,132874.87030029297,5472.24755859375,106499.95803833008,821,36.38530731201172,66.70223379135132,True,True,True,False,False,{'lr': 0.0001}
5153.7392578125,133874.9885559082,5472.24755859375,106499.95803833008,871,38.093281507492065,68.41021609306335,True,True,True,False,False,{'lr': 0.0001}
