validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5848.11865234375,14888099.727630615,5552.01806640625,12423899.989128113,50,6.039637327194214,19.212167501449585,True,True,True,False,False,{'lr': 0.0001}
5847.89794921875,14888099.727630615,5552.01806640625,12423899.989128113,100,10.56998872756958,23.742531061172485,True,True,True,False,False,{'lr': 0.0001}
5847.68701171875,14453549.966812134,5551.9541015625,12281850.07095337,150,15.09768533706665,34.7961802482605,True,True,True,False,False,{'lr': 0.0001}
5847.37353515625,14009925.184249878,5551.84375,11862675.075531006,200,19.42748498916626,45.473016023635864,True,True,True,False,False,{'lr': 0.0001}
5847.14794921875,13654875.12588501,5551.81201171875,11516025.18081665,250,23.74270272254944,56.17640829086304,True,True,True,False,False,{'lr': 0.0001}
5846.91943359375,12590400.20942688,5551.818359375,11237100.219726562,300,28.202709674835205,67.24166703224182,True,True,True,False,False,{'lr': 0.0001}
5846.68603515625,11868150.329589844,5551.802734375,10969500.41770935,350,32.58631253242493,77.97030568122864,True,True,True,False,False,{'lr': 0.0001}
5846.39501953125,11530050.258636475,5551.70263671875,10319175.19569397,400,36.82305359840393,88.4505443572998,True,True,True,False,False,{'lr': 0.0001}
5846.1064453125,9930450.1247406,5551.638671875,8773950.061798096,450,41.04455780982971,99.01182651519775,True,True,True,False,False,{'lr': 0.0001}
5845.74951171875,9025050.172805786,5551.4755859375,8103824.729919434,500,45.413628578186035,109.82389569282532,True,True,True,False,False,{'lr': 0.0001}
5845.45361328125,6917550.001144409,5551.4150390625,7178250.060081482,550,49.83859920501709,120.7007405757904,True,True,True,False,False,{'lr': 0.0001}
5844.8896484375,3909975.2140045166,5551.1845703125,5320799.903869629,621,54.11361074447632,131.4922034740448,True,True,True,False,False,{'lr': 0.0001}
5844.4033203125,1976174.7550964355,5550.96875,3781274.9576568604,671,57.19039034843445,141.01599168777466,True,True,True,False,False,{'lr': 0.0001}
5844.02001953125,1433550.0240325928,5550.80712890625,3173624.954223633,721,60.33420157432556,150.46397757530212,True,True,True,False,False,{'lr': 0.0001}
5843.5078125,1066424.903869629,5550.53564453125,1888950.1476287842,771,63.30825471878052,159.6509084701538,True,True,True,False,False,{'lr': 0.0001}
5842.88623046875,945225.0480651855,5550.13671875,1324049.8352050781,821,66.32729887962341,169.13223838806152,True,True,True,False,False,{'lr': 0.0001}
5842.35009765625,858450.0503540039,5549.828125,1061924.9439239502,871,69.37981653213501,178.52996253967285,True,True,True,False,False,{'lr': 0.0001}
5841.57275390625,858450.0503540039,5549.828125,1061924.9439239502,921,72.34121298789978,181.49136662483215,True,True,True,False,False,{'lr': 0.0001}
5840.94189453125,748125.057220459,5548.88623046875,759825.0961303711,971,75.27975654602051,190.73286032676697,True,True,True,False,False,{'lr': 0.0001}
5840.20703125,552524.9862670898,5548.37451171875,798899.9176025391,1021,78.39691209793091,200.37801432609558,True,True,True,False,False,{'lr': 0.0001}
5839.41259765625,636374.9885559082,5548.37451171875,798899.9176025391,1071,81.40543007850647,203.38654613494873,True,True,True,False,False,{'lr': 0.0001}
5838.56201171875,748125.057220459,5548.37451171875,798899.9176025391,1121,84.39113163948059,206.3722596168518,True,True,True,False,False,{'lr': 0.0001}
5837.240234375,636374.9885559082,5548.37451171875,798899.9176025391,1192,87.92459774017334,209.90573835372925,True,True,True,False,False,{'lr': 0.0001}
