validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4782.72705078125,6510261.357765198,5505.89404296875,6707549.886703491,50,2.522210121154785,7.972659111022949,True,True,True,False,False,{'lr': 0.0001}
4782.0341796875,6500694.525169373,5505.05078125,6441825.103759766,100,4.444127798080444,12.57489013671875,True,True,True,False,False,{'lr': 0.0001}
4781.2744140625,6309932.024236679,5504.15185546875,6210275.1541137695,150,6.286897897720337,17.19362211227417,True,True,True,False,False,{'lr': 0.0001}
4780.5341796875,5883851.857904434,5503.2568359375,6131849.994659424,200,8.115588188171387,21.632455587387085,True,True,True,False,False,{'lr': 0.0001}
4779.8642578125,5368473.816078186,5502.4443359375,5445749.998092651,250,10.011671304702759,26.077691555023193,True,True,True,False,False,{'lr': 0.0001}
4779.09912109375,4786742.107074738,5501.564453125,5120599.908828735,300,11.80119800567627,30.523884296417236,True,True,True,False,False,{'lr': 0.0001}
4778.439453125,4349398.155475616,5500.7490234375,4446400.1750946045,350,13.579219102859497,34.92275428771973,True,True,True,False,False,{'lr': 0.0001}
4777.74462890625,3509191.8718299866,5499.919921875,3788399.8584747314,400,15.430138349533081,39.384453773498535,True,True,True,False,False,{'lr': 0.0001}
4777.064453125,3072797.351222992,5499.1044921875,3191374.864578247,450,17.22464632987976,43.793067932128906,True,True,True,False,False,{'lr': 0.0001}
4776.1318359375,2426530.7169799805,5498.0078125,2722974.9584198,500,19.13930583000183,48.29893112182617,True,True,True,False,False,{'lr': 0.0001}
4775.33935546875,1937919.737033844,5497.0732421875,2283075.017929077,550,20.938672065734863,52.759660720825195,True,True,True,False,False,{'lr': 0.0001}
4774.14404296875,1197209.9902381897,5495.65234375,1300274.953842163,621,22.636534690856934,57.015483140945435,True,True,True,False,False,{'lr': 0.0001}
4773.31396484375,1010647.672668457,5494.65380859375,1081799.9839782715,671,23.94837260246277,60.90409874916077,True,True,True,False,False,{'lr': 0.0001}
4772.36767578125,764670.483455658,5493.52392578125,735275.0492095947,721,25.179763793945312,64.69231939315796,True,True,True,False,False,{'lr': 0.0001}
4771.361328125,640280.3711929321,5492.3046875,585149.9652862549,771,26.491010904312134,68.57623291015625,True,True,True,False,False,{'lr': 0.0001}
4770.32666015625,515132.7771835327,5491.037109375,458025.0835418701,821,27.741087198257446,72.45009779930115,True,True,True,False,False,{'lr': 0.0001}
4769.26025390625,314062.3134613037,5489.76611328125,368224.95460510254,871,28.9908390045166,76.26949954032898,True,True,True,False,False,{'lr': 0.0001}
4768.27001953125,316674.6773071289,5489.76611328125,368224.95460510254,921,30.244488954544067,77.52316403388977,True,True,True,False,False,{'lr': 0.0001}
4767.24951171875,288493.06510162354,5487.30712890625,259400.0244140625,971,31.559401988983154,81.42087292671204,True,True,True,False,False,{'lr': 0.0001}
4765.87548828125,239027.67852401733,5485.6943359375,240799.99923706055,1021,32.809510469436646,85.20747923851013,True,True,True,False,False,{'lr': 0.0001}
4764.83056640625,239027.67852401733,5485.6943359375,240799.99923706055,1071,34.097251415252686,86.4952301979065,True,True,True,False,False,{'lr': 0.0001}
4763.7265625,206388.6801223755,5483.0986328125,190725.03089904785,1121,35.34256863594055,90.32258033752441,True,True,True,False,False,{'lr': 0.0001}
4762.142578125,216600.08786773682,5483.0986328125,190725.03089904785,1192,36.82463264465332,91.80465769767761,True,True,True,False,False,{'lr': 0.0001}
4761.02490234375,216600.08786773682,5483.0986328125,190725.03089904785,1242,38.11402130126953,93.09405851364136,True,True,True,False,False,{'lr': 0.0001}
4759.92626953125,200998.76430130005,5478.3544921875,172024.99389648438,1292,39.35983085632324,96.90396046638489,True,True,True,False,False,{'lr': 0.0001}
4758.77685546875,188438.98998641968,5476.9091796875,157174.98779296875,1342,40.59193968772888,100.75313305854797,True,True,True,False,False,{'lr': 0.0001}
4757.517578125,188438.98998641968,5476.9091796875,157174.98779296875,1392,41.838226318359375,101.99943208694458,True,True,True,False,False,{'lr': 0.0001}
4756.21630859375,188438.98998641968,5476.9091796875,157174.98779296875,1442,43.08656454086304,103.24778771400452,True,True,True,False,False,{'lr': 0.0001}
4754.833984375,195782.95754241943,5476.9091796875,157174.98779296875,1492,44.32887101173401,104.49010419845581,True,True,True,False,False,{'lr': 0.0001}
4753.546875,195782.95754241943,5476.9091796875,157174.98779296875,1542,45.63370633125305,105.79495143890381,True,True,True,False,False,{'lr': 0.0001}
4752.25732421875,195782.95754241943,5476.9091796875,157174.98779296875,1592,46.87119126319885,107.03245210647583,True,True,True,False,False,{'lr': 0.0001}
4750.4736328125,195782.95754241943,5476.9091796875,157174.98779296875,1642,48.08331036567688,108.24458146095276,True,True,True,False,False,{'lr': 0.0001}
4748.96533203125,195782.95754241943,5476.9091796875,157174.98779296875,1692,49.31861090660095,109.47989106178284,True,True,True,False,False,{'lr': 0.0001}
4746.91064453125,200337.00121307373,5476.9091796875,157174.98779296875,1763,50.86116409301758,111.02245354652405,True,True,True,False,False,{'lr': 0.0001}
4745.3984375,197982.60345840454,5476.9091796875,157174.98779296875,1813,52.09869337081909,112.26000046730042,True,True,True,False,False,{'lr': 0.0001}
4743.7744140625,190755.14584350586,5476.9091796875,157174.98779296875,1863,53.33362078666687,113.49493932723999,True,True,True,False,False,{'lr': 0.0001}
4742.25390625,190755.14584350586,5476.9091796875,157174.98779296875,1913,54.53444170951843,114.69576930999756,True,True,True,False,False,{'lr': 0.0001}
4740.64697265625,190755.14584350586,5476.9091796875,157174.98779296875,1963,55.81880474090576,115.980144739151,True,True,True,False,False,{'lr': 0.0001}
4739.03564453125,190755.14584350586,5476.9091796875,157174.98779296875,2013,57.04812431335449,117.20947742462158,True,True,True,False,False,{'lr': 0.0001}
4737.34423828125,190755.14584350586,5476.9091796875,157174.98779296875,2063,58.29873752593994,118.4601058959961,True,True,True,False,False,{'lr': 0.0001}
4735.8271484375,183320.6608657837,5448.2099609375,169999.9713897705,2113,59.54198718070984,122.25889730453491,True,True,True,False,False,{'lr': 0.0001}
4734.3076171875,175086.86850357056,5446.34228515625,169999.9713897705,2163,60.85337805747986,126.15724539756775,True,True,True,False,False,{'lr': 0.0001}
4732.80712890625,175086.86850357056,5446.34228515625,169999.9713897705,2213,62.10257577896118,127.4064610004425,True,True,True,False,False,{'lr': 0.0001}
4730.93798828125,175086.86850357056,5446.34228515625,169999.9713897705,2263,63.35122346878052,128.65511965751648,True,True,True,False,False,{'lr': 0.0001}
4728.4443359375,183320.6608657837,5446.34228515625,169999.9713897705,2334,64.91010165214539,130.21400809288025,True,True,True,False,False,{'lr': 0.0001}
4726.52001953125,183320.6608657837,5446.34228515625,169999.9713897705,2384,66.15585207939148,131.4597680568695,True,True,True,False,False,{'lr': 0.0001}
4724.63818359375,183320.6608657837,5446.34228515625,169999.9713897705,2434,67.39895534515381,132.70288395881653,True,True,True,False,False,{'lr': 0.0001}
4722.92626953125,183320.6608657837,5446.34228515625,169999.9713897705,2484,68.6458945274353,133.94983291625977,True,True,True,False,False,{'lr': 0.0001}
4721.18310546875,183320.6608657837,5446.34228515625,169999.9713897705,2534,69.92745804786682,135.23140668869019,True,True,True,False,False,{'lr': 0.0001}
4719.23193359375,183320.6608657837,5446.34228515625,169999.9713897705,2584,71.16564512252808,136.46960353851318,True,True,True,False,False,{'lr': 0.0001}
4717.35791015625,183320.6608657837,5446.34228515625,169999.9713897705,2634,72.39991211891174,137.70388007164001,True,True,True,False,False,{'lr': 0.0001}
4715.38720703125,183320.6608657837,5446.34228515625,169999.9713897705,2684,73.6410608291626,138.94504022598267,True,True,True,False,False,{'lr': 0.0001}
4713.41455078125,183320.6608657837,5446.34228515625,169999.9713897705,2734,74.94364976882935,140.24764227867126,True,True,True,False,False,{'lr': 0.0001}
4711.50537109375,190755.14584350586,5446.34228515625,169999.9713897705,2784,76.17713117599487,141.48113369941711,True,True,True,False,False,{'lr': 0.0001}
4709.68359375,190755.14584350586,5446.34228515625,169999.9713897705,2834,77.41007423400879,142.71408534049988,True,True,True,False,False,{'lr': 0.0001}
4706.63671875,190755.14584350586,5446.34228515625,169999.9713897705,2905,78.87140035629272,144.1754207611084,True,True,True,False,False,{'lr': 0.0001}
4704.5166015625,190755.14584350586,5446.34228515625,169999.9713897705,2955,80.08484554290771,145.38887572288513,True,True,True,False,False,{'lr': 0.0001}
4702.5439453125,190755.14584350586,5446.34228515625,169999.9713897705,3005,81.37253594398499,146.67657613754272,True,True,True,False,False,{'lr': 0.0001}
4700.37939453125,190755.14584350586,5446.34228515625,169999.9713897705,3055,82.61985087394714,147.92390131950378,True,True,True,False,False,{'lr': 0.0001}
4698.22314453125,185307.9098854065,5446.34228515625,169999.9713897705,3105,83.86181306838989,149.16587233543396,True,True,True,False,False,{'lr': 0.0001}
4696.0126953125,182427.46857833862,5446.34228515625,169999.9713897705,3155,85.09743165969849,150.40150117874146,True,True,True,False,False,{'lr': 0.0001}
