validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5908.34521484375,5122565.749412537,5615.7626953125,3916500.015258789,50,1.1519949436187744,3.584277868270874,True,True,True,False,False,{'lr': 0.0001}
5908.37451171875,4046554.1356658936,5615.853515625,2893500.0228881836,100,1.989753246307373,5.734200477600098,True,True,True,False,False,{'lr': 0.0001}
5908.44873046875,2950601.4192504883,5615.98681640625,2646249.9809265137,150,2.8216946125030518,7.861006259918213,True,True,True,False,False,{'lr': 0.0001}
5908.62451171875,2353133.727367401,5616.1865234375,2335449.867248535,200,3.6556918621063232,9.879472494125366,True,True,True,False,False,{'lr': 0.0001}
5908.8193359375,2198255.3796920776,5616.416015625,2164299.945831299,250,4.495471954345703,11.925583839416504,True,True,True,False,False,{'lr': 0.0001}
5909.07568359375,1882390.0294799805,5616.70263671875,1847899.990081787,300,5.348096609115601,13.98022198677063,True,True,True,False,False,{'lr': 0.0001}
5909.32568359375,1488192.4492912292,5617.00048828125,1615299.9877929688,350,6.196447372436523,16.020715951919556,True,True,True,False,False,{'lr': 0.0001}
5909.53759765625,1039089.6423797607,5617.25830078125,973400.0015258789,400,7.027262210845947,18.03566884994507,True,True,True,False,False,{'lr': 0.0001}
5909.85400390625,795148.5922622681,5617.61083984375,749750.0228881836,450,7.86776328086853,20.053785800933838,True,True,True,False,False,{'lr': 0.0001}
5910.2275390625,559202.5685882568,5618.013671875,714200.0389099121,500,8.707812786102295,22.0892333984375,True,True,True,False,False,{'lr': 0.0001}
5910.50048828125,484538.37114715576,5618.33740234375,528750.0190734863,550,9.55985689163208,24.144765615463257,True,True,True,False,False,{'lr': 0.0001}
5911.1162109375,424933.35260772705,5619.0107421875,434699.93591308594,621,10.424248933792114,26.229458332061768,True,True,True,False,False,{'lr': 0.0001}
5911.5595703125,381687.6279296875,5619.50537109375,340849.99084472656,671,11.024773836135864,28.027508974075317,True,True,True,False,False,{'lr': 0.0001}
5911.99365234375,337293.04930877686,5620.005859375,333199.97787475586,721,11.625064373016357,29.826129913330078,True,True,True,False,False,{'lr': 0.0001}
5912.47021484375,283521.43144226074,5620.53466796875,330299.9687194824,771,12.233824968338013,31.663963079452515,True,True,True,False,False,{'lr': 0.0001}
5912.9326171875,221567.14137268066,5621.06298828125,256450.02365112305,821,12.862558841705322,33.49181866645813,True,True,True,False,False,{'lr': 0.0001}
5913.44873046875,203546.61989593506,5621.62890625,238249.96948242188,871,13.485217809677124,35.31050634384155,True,True,True,False,False,{'lr': 0.0001}
5913.8505859375,177961.80504608154,5622.11328125,267199.9931335449,921,14.110225200653076,37.127275466918945,True,True,True,False,False,{'lr': 0.0001}
5914.31298828125,177961.80504608154,5622.11328125,267199.9931335449,971,14.729361057281494,37.746434926986694,True,True,True,False,False,{'lr': 0.0001}
5914.74365234375,134217.60190582275,5623.18603515625,191000.00381469727,1021,15.342727184295654,39.54680919647217,True,True,True,False,False,{'lr': 0.0001}
5915.28076171875,128210.72294616699,5623.8056640625,200200.00457763672,1071,15.951753854751587,41.33864879608154,True,True,True,False,False,{'lr': 0.0001}
5915.8125,128210.72294616699,5623.8056640625,200200.00457763672,1121,16.569417476654053,41.95632028579712,True,True,True,False,False,{'lr': 0.0001}
5916.5185546875,128210.72294616699,5623.8056640625,200200.00457763672,1192,17.333750247955322,42.72066068649292,True,True,True,False,False,{'lr': 0.0001}
5916.9970703125,134217.60190582275,5623.8056640625,200200.00457763672,1242,17.95981478691101,43.34673595428467,True,True,True,False,False,{'lr': 0.0001}
