validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5172.20751953125,209375.09536743164,5378.10107421875,80374.95613098145,50,3.377937078475952,10.744414567947388,True,True,True,False,False,{'lr': 0.0001}
5173.123046875,209375.09536743164,5378.10107421875,80374.95613098145,100,5.8368775844573975,13.203363418579102,True,True,True,False,False,{'lr': 0.0001}
5174.06787109375,194250.10681152344,5380.0341796875,71749.97329711914,150,8.26753544807434,19.27703332901001,True,True,True,False,False,{'lr': 0.0001}
5175.04248046875,194250.10681152344,5380.0341796875,71749.97329711914,200,10.773867845535278,21.78337836265564,True,True,True,False,False,{'lr': 0.0001}
5176.32275390625,194250.10681152344,5380.0341796875,71749.97329711914,250,13.167209148406982,24.176727533340454,True,True,True,False,False,{'lr': 0.0001}
5177.41259765625,194250.10681152344,5380.0341796875,71749.97329711914,300,15.603376150131226,26.61290192604065,True,True,True,False,False,{'lr': 0.0001}
5178.62548828125,209375.09536743164,5380.0341796875,71749.97329711914,350,18.02921986579895,29.038753747940063,True,True,True,False,False,{'lr': 0.0001}
5179.93310546875,209375.09536743164,5380.0341796875,71749.97329711914,400,20.465444564819336,31.47498631477356,True,True,True,False,False,{'lr': 0.0001}
5181.13818359375,209375.09536743164,5380.0341796875,71749.97329711914,450,22.910772562026978,33.92032217979431,True,True,True,False,False,{'lr': 0.0001}
5182.427734375,194250.10681152344,5380.0341796875,71749.97329711914,500,25.29642367362976,36.305981397628784,True,True,True,False,False,{'lr': 0.0001}
5183.79248046875,194250.10681152344,5380.0341796875,71749.97329711914,550,27.747234106063843,38.75680065155029,True,True,True,False,False,{'lr': 0.0001}
5186.1044921875,194250.10681152344,5380.0341796875,71749.97329711914,621,30.10663104057312,41.116206645965576,True,True,True,False,False,{'lr': 0.0001}
5187.62646484375,194250.10681152344,5380.0341796875,71749.97329711914,671,31.779118537902832,42.78870248794556,True,True,True,False,False,{'lr': 0.0001}
5189.48974609375,194250.10681152344,5380.0341796875,71749.97329711914,721,33.50506782531738,44.5146598815918,True,True,True,False,False,{'lr': 0.0001}
5191.271484375,194250.10681152344,5380.0341796875,71749.97329711914,771,35.233139514923096,46.24274015426636,True,True,True,False,False,{'lr': 0.0001}
5193.21923828125,194250.10681152344,5380.0341796875,71749.97329711914,821,36.907936334609985,47.9175546169281,True,True,True,False,False,{'lr': 0.0001}
5195.16650390625,209375.09536743164,5380.0341796875,71749.97329711914,871,38.65049695968628,49.66012406349182,True,True,True,False,False,{'lr': 0.0001}
5197.251953125,209375.09536743164,5380.0341796875,71749.97329711914,921,40.378159046173096,51.38779330253601,True,True,True,False,False,{'lr': 0.0001}
5199.16650390625,209375.09536743164,5380.0341796875,71749.97329711914,971,42.04877066612244,53.058414936065674,True,True,True,False,False,{'lr': 0.0001}
5201.1923828125,185000.03814697266,5408.59814453125,38374.996185302734,1021,43.72316908836365,58.53342962265015,True,True,True,False,False,{'lr': 0.0001}
5203.30224609375,185000.03814697266,5408.59814453125,38374.996185302734,1071,45.418747425079346,60.22901630401611,True,True,True,False,False,{'lr': 0.0001}
5205.5390625,185000.03814697266,5408.59814453125,38374.996185302734,1121,47.103055477142334,61.91333317756653,True,True,True,False,False,{'lr': 0.0001}
5209.205078125,185000.03814697266,5408.59814453125,38374.996185302734,1192,49.17922329902649,63.989508867263794,True,True,True,False,False,{'lr': 0.0001}
5211.34716796875,163000.20217895508,5419.091796875,29000.043869018555,1242,50.907869815826416,69.624276638031,True,True,True,False,False,{'lr': 0.0001}
5213.9248046875,163000.20217895508,5419.091796875,29000.043869018555,1292,52.583380460739136,71.299795627594,True,True,True,False,False,{'lr': 0.0001}
5215.998046875,163000.20217895508,5419.091796875,29000.043869018555,1342,54.31053423881531,73.02695870399475,True,True,True,False,False,{'lr': 0.0001}
5218.0595703125,163000.20217895508,5419.091796875,29000.043869018555,1392,55.98491907119751,74.70135235786438,True,True,True,False,False,{'lr': 0.0001}
5219.82666015625,163000.20217895508,5419.091796875,29000.043869018555,1442,57.70876622200012,76.42520809173584,True,True,True,False,False,{'lr': 0.0001}
5221.58935546875,163000.20217895508,5419.091796875,29000.043869018555,1492,59.45205497741699,78.16851043701172,True,True,True,False,False,{'lr': 0.0001}
5222.9150390625,163000.20217895508,5419.091796875,29000.043869018555,1542,61.13435769081116,79.850821018219,True,True,True,False,False,{'lr': 0.0001}
5224.1533203125,163000.20217895508,5419.091796875,29000.043869018555,1592,62.871511459350586,81.58798313140869,True,True,True,False,False,{'lr': 0.0001}
5225.5341796875,163000.20217895508,5419.091796875,29000.043869018555,1642,64.54112529754639,83.25760793685913,True,True,True,False,False,{'lr': 0.0001}
