validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4869.59423828125,3741400.1083374023,5590.8935546875,4485699.996948242,50,2.0648069381713867,6.355677604675293,True,True,True,False,False,{'lr': 0.0001}
4869.6064453125,3664300.003051758,5590.87939453125,4485699.996948242,100,3.521069049835205,9.932152509689331,True,True,True,False,False,{'lr': 0.0001}
4869.68603515625,3509700.126647949,5590.94287109375,4350200.004577637,150,4.97759485244751,13.602576732635498,True,True,True,False,False,{'lr': 0.0001}
4869.77685546875,2272599.9069213867,5591.01611328125,4006200.1037597656,200,6.475014686584473,17.30068612098694,True,True,True,False,False,{'lr': 0.0001}
4869.90087890625,1962299.9954223633,5591.12744140625,3954100.0366210938,250,7.933749675750732,20.88682770729065,True,True,True,False,False,{'lr': 0.0001}
4870.0078125,1505700.0350952148,5591.22216796875,3246599.807739258,300,9.384765625,24.431640625,True,True,True,False,False,{'lr': 0.0001}
4870.16015625,1193600.0061035156,5591.36376953125,2531099.967956543,350,10.88630986213684,28.029733896255493,True,True,True,False,False,{'lr': 0.0001}
4870.27783203125,795500.0305175781,5591.46630859375,1955100.212097168,400,12.34616208076477,31.63040518760681,True,True,True,False,False,{'lr': 0.0001}
4870.43798828125,400000.0762939453,5591.61572265625,1359099.998474121,450,13.807043313980103,35.18664574623108,True,True,True,False,False,{'lr': 0.0001}
4870.57275390625,375100.0213623047,5591.7294921875,745299.9877929688,500,15.324827909469604,38.80259084701538,True,True,True,False,False,{'lr': 0.0001}
4870.76611328125,233600.04425048828,5591.90869140625,396299.8962402344,550,16.7752468585968,42.39044642448425,True,True,True,False,False,{'lr': 0.0001}
4871.056640625,155099.98321533203,5592.18310546875,120899.96337890625,621,18.207584857940674,45.91730213165283,True,True,True,False,False,{'lr': 0.0001}
4871.27880859375,96800.04119873047,5592.39013671875,80600.05187988281,671,19.23194980621338,49.20316815376282,True,True,True,False,False,{'lr': 0.0001}
4871.4814453125,86999.96948242188,5592.5732421875,68200.03509521484,721,20.33221125602722,52.44876742362976,True,True,True,False,False,{'lr': 0.0001}
4871.69873046875,51699.90539550781,5592.771484375,75700.0732421875,771,21.359996795654297,55.661212682724,True,True,True,False,False,{'lr': 0.0001}
4871.95068359375,51699.90539550781,5592.771484375,75700.0732421875,821,22.38757014274597,56.68879318237305,True,True,True,False,False,{'lr': 0.0001}
4872.173828125,62799.87335205078,5592.771484375,75700.0732421875,871,23.41086435317993,57.71209383010864,True,True,True,False,False,{'lr': 0.0001}
4872.40185546875,62799.87335205078,5592.771484375,75700.0732421875,921,24.437272787094116,58.7385094165802,True,True,True,False,False,{'lr': 0.0001}
4872.671875,79599.9526977539,5592.771484375,75700.0732421875,971,25.52626395225525,59.82751274108887,True,True,True,False,False,{'lr': 0.0001}
4872.958984375,79599.9526977539,5592.771484375,75700.0732421875,1021,26.552757024765015,60.85401272773743,True,True,True,False,False,{'lr': 0.0001}
4873.0947265625,69399.87182617188,5592.771484375,75700.0732421875,1071,27.582119941711426,61.88338303565979,True,True,True,False,False,{'lr': 0.0001}
4873.23193359375,51699.90539550781,5592.771484375,75700.0732421875,1121,28.608479976654053,62.90975046157837,True,True,True,False,False,{'lr': 0.0001}
4873.4462890625,51699.90539550781,5592.771484375,75700.0732421875,1192,29.89824151992798,64.19951963424683,True,True,True,False,False,{'lr': 0.0001}
4873.5087890625,51699.90539550781,5592.771484375,75700.0732421875,1242,30.930050134658813,65.2313437461853,True,True,True,False,False,{'lr': 0.0001}
4873.6005859375,48200.035095214844,5594.18408203125,62700.00457763672,1292,31.95613408088684,68.48849153518677,True,True,True,False,False,{'lr': 0.0001}
4873.634765625,48200.035095214844,5594.18408203125,62700.00457763672,1342,33.03578281402588,69.56814789772034,True,True,True,False,False,{'lr': 0.0001}
4873.572265625,40300.025939941406,5593.958984375,54599.99084472656,1392,34.062392234802246,72.93334174156189,True,True,True,False,False,{'lr': 0.0001}
4873.51513671875,40300.025939941406,5593.958984375,54599.99084472656,1442,35.15483331680298,74.02579712867737,True,True,True,False,False,{'lr': 0.0001}
4873.4794921875,40300.025939941406,5593.958984375,54599.99084472656,1492,36.35810947418213,75.22908902168274,True,True,True,False,False,{'lr': 0.0001}
4873.3671875,40300.025939941406,5593.958984375,54599.99084472656,1542,37.42699956893921,76.29799342155457,True,True,True,False,False,{'lr': 0.0001}
4873.1396484375,30899.96337890625,5593.05224609375,49400.0244140625,1592,38.524019956588745,80.15411758422852,True,True,True,False,False,{'lr': 0.0001}
4872.89990234375,30899.96337890625,5593.05224609375,49400.0244140625,1642,39.70872950553894,81.33883905410767,True,True,True,False,False,{'lr': 0.0001}
4872.5439453125,26199.951171875,5592.1142578125,42899.97100830078,1692,40.81040859222412,85.37242579460144,True,True,True,False,False,{'lr': 0.0001}
4871.9482421875,30899.96337890625,5592.1142578125,42899.97100830078,1763,42.0561637878418,86.61819100379944,True,True,True,False,False,{'lr': 0.0001}
4871.52099609375,30899.96337890625,5592.1142578125,42899.97100830078,1813,43.1554479598999,87.71748733520508,True,True,True,False,False,{'lr': 0.0001}
4870.99853515625,30899.96337890625,5592.1142578125,42899.97100830078,1863,44.18128514289856,88.74333143234253,True,True,True,False,False,{'lr': 0.0001}
4870.49560546875,36299.97253417969,5592.1142578125,42899.97100830078,1913,45.213947772979736,89.77601075172424,True,True,True,False,False,{'lr': 0.0001}
4869.798828125,36299.97253417969,5592.1142578125,42899.97100830078,1963,46.239810943603516,90.80188083648682,True,True,True,False,False,{'lr': 0.0001}
4869.00537109375,41599.998474121094,5592.1142578125,42899.97100830078,2013,47.26301121711731,91.82509708404541,True,True,True,False,False,{'lr': 0.0001}
4868.1591796875,41599.998474121094,5592.1142578125,42899.97100830078,2063,48.35236644744873,92.914466381073,True,True,True,False,False,{'lr': 0.0001}
4867.18359375,41599.998474121094,5592.1142578125,42899.97100830078,2113,49.39052176475525,93.95262861251831,True,True,True,False,False,{'lr': 0.0001}
4866.2451171875,49099.92218017578,5592.1142578125,42899.97100830078,2163,50.417988777160645,94.98010277748108,True,True,True,False,False,{'lr': 0.0001}
4865.0830078125,49099.92218017578,5592.1142578125,42899.97100830078,2213,51.453285694122314,96.01540970802307,True,True,True,False,False,{'lr': 0.0001}
4863.80224609375,49099.92218017578,5592.1142578125,42899.97100830078,2263,52.547399044036865,97.10952949523926,True,True,True,False,False,{'lr': 0.0001}
4861.74072265625,49099.92218017578,5592.1142578125,42899.97100830078,2334,53.79685831069946,98.3590042591095,True,True,True,False,False,{'lr': 0.0001}
4860.13232421875,49099.92218017578,5592.1142578125,42899.97100830078,2384,54.8225884437561,99.38474082946777,True,True,True,False,False,{'lr': 0.0001}
4858.49658203125,49099.92218017578,5592.1142578125,42899.97100830078,2434,55.85042881965637,100.41259384155273,True,True,True,False,False,{'lr': 0.0001}
4856.77294921875,49099.92218017578,5592.1142578125,42899.97100830078,2484,56.93358874320984,101.49576044082642,True,True,True,False,False,{'lr': 0.0001}
4854.79931640625,49099.92218017578,5592.1142578125,42899.97100830078,2534,57.96352219581604,102.52570056915283,True,True,True,False,False,{'lr': 0.0001}
4852.86767578125,49099.92218017578,5592.1142578125,42899.97100830078,2584,58.99277997016907,103.55496597290039,True,True,True,False,False,{'lr': 0.0001}
4850.81884765625,49099.92218017578,5592.1142578125,42899.97100830078,2634,60.02278804779053,104.58498072624207,True,True,True,False,False,{'lr': 0.0001}
4848.78564453125,49099.92218017578,5592.1142578125,42899.97100830078,2684,61.04870629310608,105.61090660095215,True,True,True,False,False,{'lr': 0.0001}
4846.2216796875,49099.92218017578,5592.1142578125,42899.97100830078,2734,62.13773036003113,106.69994115829468,True,True,True,False,False,{'lr': 0.0001}
4843.7197265625,49099.92218017578,5592.1142578125,42899.97100830078,2784,63.16116762161255,107.72338557243347,True,True,True,False,False,{'lr': 0.0001}
4841.0751953125,49099.92218017578,5592.1142578125,42899.97100830078,2834,64.18941521644592,108.75164103507996,True,True,True,False,False,{'lr': 0.0001}
4837.09423828125,63099.86114501953,5592.1142578125,42899.97100830078,2905,65.43900275230408,110.00123500823975,True,True,True,False,False,{'lr': 0.0001}
4834.03662109375,63099.86114501953,5592.1142578125,42899.97100830078,2955,66.51575088500977,111.07798981666565,True,True,True,False,False,{'lr': 0.0001}
4831.05810546875,69399.87182617188,5592.1142578125,42899.97100830078,3005,67.54584074020386,112.10808897018433,True,True,True,False,False,{'lr': 0.0001}
4828.06494140625,69399.87182617188,5592.1142578125,42899.97100830078,3055,68.5777177810669,113.13997268676758,True,True,True,False,False,{'lr': 0.0001}
4824.8515625,45099.86877441406,5592.1142578125,42899.97100830078,3105,69.60762524604797,114.16988778114319,True,True,True,False,False,{'lr': 0.0001}
4821.66357421875,45099.86877441406,5592.1142578125,42899.97100830078,3155,70.6365339756012,115.19880390167236,True,True,True,False,False,{'lr': 0.0001}
4817.5576171875,45099.86877441406,5592.1142578125,42899.97100830078,3205,71.70465421676636,116.26692962646484,True,True,True,False,False,{'lr': 0.0001}
4813.77099609375,69399.87182617188,5592.1142578125,42899.97100830078,3255,72.73106241226196,117.2933452129364,True,True,True,False,False,{'lr': 0.0001}
4810.03173828125,86999.96948242188,5592.1142578125,42899.97100830078,3305,73.76214694976807,118.32443904876709,True,True,True,False,False,{'lr': 0.0001}
4806.13623046875,95800.01831054688,5592.1142578125,42899.97100830078,3355,74.79037094116211,119.35266923904419,True,True,True,False,False,{'lr': 0.0001}
4801.77001953125,95800.01831054688,5592.1142578125,42899.97100830078,3405,75.87557458877563,120.4378833770752,True,True,True,False,False,{'lr': 0.0001}
4839.1357421875,4303099.880218506,5558.49365234375,5657900.123596191,50,1.897284984588623,6.210588455200195,True,True,True,True,False,{'lr': 0.0001}
4839.1357421875,4146399.9938964844,5558.466796875,5506600.036621094,100,3.285766363143921,9.739222049713135,True,True,True,True,False,{'lr': 0.0001}
4839.0263671875,3673199.882507324,5558.3291015625,5322500.152587891,150,4.713412046432495,13.340621948242188,True,True,True,True,False,{'lr': 0.0001}
4838.9658203125,2933699.8748779297,5558.25439453125,4175599.9755859375,200,6.108273506164551,16.97928547859192,True,True,True,True,False,{'lr': 0.0001}
4838.70703125,2065799.9420166016,5557.9619140625,3502399.9404907227,250,7.507477283477783,20.51956582069397,True,True,True,True,False,{'lr': 0.0001}
4838.49658203125,1673899.9557495117,5557.724609375,2651699.867248535,300,8.947383880615234,24.0865261554718,True,True,True,True,False,{'lr': 0.0001}
4838.19873046875,1298800.1251220703,5557.396484375,1837500.0762939453,350,10.334984064102173,27.767189264297485,True,True,True,True,False,{'lr': 0.0001}
4837.8076171875,1264699.935913086,5556.96435546875,1671899.8718261719,400,11.724716424942017,31.47682809829712,True,True,True,True,False,{'lr': 0.0001}
4837.35888671875,882000.0457763672,5556.4599609375,1328600.0061035156,450,13.16246485710144,35.12382125854492,True,True,True,True,False,{'lr': 0.0001}
4836.8505859375,680100.0213623047,5555.8837890625,1054300.0793457031,500,14.548569679260254,38.849931478500366,True,True,True,True,False,{'lr': 0.0001}
4836.3837890625,519100.0747680664,5555.36279296875,633499.9084472656,550,15.929049253463745,42.52398228645325,True,True,True,True,False,{'lr': 0.0001}
4835.560546875,415599.9755859375,5554.43017578125,435499.83978271484,621,17.33888077735901,46.10796403884888,True,True,True,True,False,{'lr': 0.0001}
4834.76708984375,410299.91149902344,5553.525390625,378100.1281738281,671,18.323509454727173,49.35125994682312,True,True,True,True,False,{'lr': 0.0001}
4833.97509765625,392699.89013671875,5552.61572265625,223699.8748779297,721,19.3535795211792,52.637616872787476,True,True,True,True,False,{'lr': 0.0001}
4833.068359375,350199.89013671875,5551.5712890625,223699.8748779297,771,20.33355736732483,55.86924147605896,True,True,True,True,False,{'lr': 0.0001}
4832.1123046875,238999.93896484375,5550.47314453125,187500.0,821,21.312554121017456,58.979373931884766,True,True,True,True,False,{'lr': 0.0001}
4831.1962890625,188800.01068115234,5549.4208984375,120799.86572265625,871,22.29151725769043,62.28803324699402,True,True,True,True,False,{'lr': 0.0001}
4830.33056640625,183300.13275146484,5548.42626953125,108099.89929199219,921,23.271994829177856,65.58160448074341,True,True,True,True,False,{'lr': 0.0001}
4829.16796875,188800.01068115234,5548.42626953125,108099.89929199219,971,24.253496885299683,66.56311392784119,True,True,True,True,False,{'lr': 0.0001}
4827.7158203125,188800.01068115234,5548.42626953125,108099.89929199219,1021,25.278990030288696,67.58861351013184,True,True,True,True,False,{'lr': 0.0001}
4826.3056640625,188800.01068115234,5548.42626953125,108099.89929199219,1071,26.26427721977234,68.57390832901001,True,True,True,True,False,{'lr': 0.0001}
4824.93505859375,188800.01068115234,5548.42626953125,108099.89929199219,1121,27.249631643295288,69.55926990509033,True,True,True,True,False,{'lr': 0.0001}
4823.0048828125,188800.01068115234,5548.42626953125,108099.89929199219,1192,28.42967128753662,70.73931646347046,True,True,True,True,False,{'lr': 0.0001}
4821.25048828125,138600.00610351562,5537.84716796875,63300.018310546875,1242,29.450743675231934,73.94468951225281,True,True,True,True,False,{'lr': 0.0001}
4819.59130859375,138600.00610351562,5537.84716796875,63300.018310546875,1292,30.440311193466187,74.93426489830017,True,True,True,True,False,{'lr': 0.0001}
4817.95751953125,138600.00610351562,5537.84716796875,63300.018310546875,1342,31.430650234222412,75.92461061477661,True,True,True,True,False,{'lr': 0.0001}
4816.3720703125,138600.00610351562,5537.84716796875,63300.018310546875,1392,32.4618124961853,76.95578217506409,True,True,True,True,False,{'lr': 0.0001}
