validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5838.50634765625,1216523.5459747314,5551.98095703125,998450.0312805176,50,1.1901929378509521,3.5939085483551025,True,True,True,False,False,{'lr': 0.0001}
5837.94189453125,797375.7475128174,5551.76171875,691849.9565124512,100,2.038400173187256,5.750438690185547,True,True,True,False,False,{'lr': 0.0001}
5837.26953125,738296.7052612305,5551.390625,620400.0282287598,150,2.8803658485412598,8.128152847290039,True,True,True,False,False,{'lr': 0.0001}
5836.47509765625,681844.7173957825,5550.931640625,566749.9542236328,200,3.724287271499634,10.420348405838013,True,True,True,False,False,{'lr': 0.0001}
5835.68408203125,555159.194820404,5550.43896484375,474750.00381469727,250,4.5729451179504395,12.839824676513672,True,True,True,False,False,{'lr': 0.0001}
5834.95361328125,462155.16750335693,5549.99365234375,445899.96337890625,300,5.424688100814819,15.156160354614258,True,True,True,False,False,{'lr': 0.0001}
5834.39794921875,347282.1268234253,5549.724609375,444399.98626708984,350,6.281441926956177,17.6085467338562,True,True,True,False,False,{'lr': 0.0001}
5833.6923828125,295757.2894744873,5549.35546875,426500.07247924805,400,7.1234331130981445,20.01196527481079,True,True,True,False,False,{'lr': 0.0001}
5832.8876953125,264552.2278289795,5548.8955078125,383449.9740600586,450,7.983422517776489,22.449374198913574,True,True,True,False,False,{'lr': 0.0001}
5832.10888671875,257693.89096069336,5548.42919921875,340000.0190734863,500,8.869175434112549,24.669830799102783,True,True,True,False,False,{'lr': 0.0001}
5831.45703125,264552.2278289795,5548.42919921875,340000.0190734863,550,9.685877561569214,25.486546516418457,True,True,True,False,False,{'lr': 0.0001}
5830.220703125,264552.2278289795,5548.42919921875,340000.0190734863,621,10.516969919204712,26.317649602890015,True,True,True,False,False,{'lr': 0.0001}
5829.34912109375,295757.2894744873,5548.42919921875,340000.0190734863,671,11.11128544807434,26.911986112594604,True,True,True,False,False,{'lr': 0.0001}
5828.29150390625,295757.2894744873,5548.42919921875,340000.0190734863,721,11.71414566040039,27.514854669570923,True,True,True,False,False,{'lr': 0.0001}
5827.3408203125,264552.2278289795,5548.42919921875,340000.0190734863,771,12.31793761253357,28.118655681610107,True,True,True,False,False,{'lr': 0.0001}
5826.19189453125,264552.2278289795,5548.42919921875,340000.0190734863,821,12.894105195999146,28.69483184814453,True,True,True,False,False,{'lr': 0.0001}
5825.17333984375,264552.2278289795,5548.42919921875,340000.0190734863,871,13.475843906402588,29.276586532592773,True,True,True,False,False,{'lr': 0.0001}
5824.22705078125,257693.89096069336,5548.42919921875,340000.0190734863,921,14.072282552719116,29.87304139137268,True,True,True,False,False,{'lr': 0.0001}
5823.1259765625,257693.89096069336,5548.42919921875,340000.0190734863,971,14.646839141845703,30.447606325149536,True,True,True,False,False,{'lr': 0.0001}
5821.873046875,257693.89096069336,5548.42919921875,340000.0190734863,1021,15.22825813293457,31.029033660888672,True,True,True,False,False,{'lr': 0.0001}
