validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5812.18603515625,700419.4993515015,5520.98974609375,575699.9015808105,50,1.7301459312438965,5.273102760314941,True,True,True,False,False,{'lr': 0.0001}
5811.5693359375,554619.2444114685,5520.3544921875,553150.0244140625,100,2.9369606971740723,8.30277681350708,True,True,True,False,False,{'lr': 0.0001}
5810.94287109375,610303.0456695557,5520.3544921875,553150.0244140625,150,4.132771015167236,9.498594284057617,True,True,True,False,False,{'lr': 0.0001}
5810.1435546875,610303.0456695557,5520.3544921875,553150.0244140625,200,5.336708068847656,10.70253849029541,True,True,True,False,False,{'lr': 0.0001}
5809.3349609375,554255.8391990662,5518.09228515625,424099.9984741211,250,6.609112501144409,13.75249433517456,True,True,True,False,False,{'lr': 0.0001}
5808.396484375,554255.8391990662,5518.09228515625,424099.9984741211,300,7.810570001602173,14.953959226608276,True,True,True,False,False,{'lr': 0.0001}
5807.458984375,484804.64293670654,5516.23681640625,401100.02517700195,350,9.040900468826294,17.92814588546753,True,True,True,False,False,{'lr': 0.0001}
5806.4248046875,407583.64043426514,5515.201171875,401100.02517700195,400,10.252979516983032,20.96023917198181,True,True,True,False,False,{'lr': 0.0001}
5805.3974609375,363553.25621795654,5514.13720703125,380650.06256103516,450,11.45178771018982,23.896769046783447,True,True,True,False,False,{'lr': 0.0001}
5804.1474609375,363553.25621795654,5514.13720703125,380650.06256103516,500,12.682496070861816,25.12749481201172,True,True,True,False,False,{'lr': 0.0001}
5802.9326171875,293457.62814331055,5511.61279296875,317950.0389099121,550,13.88644289970398,28.072193384170532,True,True,True,False,False,{'lr': 0.0001}
5801.2314453125,238198.96671295166,5509.90673828125,281000.06103515625,621,15.10058307647705,31.031975030899048,True,True,True,False,False,{'lr': 0.0001}
5799.68017578125,238198.96671295166,5509.90673828125,281000.06103515625,671,15.958046436309814,31.88944673538208,True,True,True,False,False,{'lr': 0.0001}
