validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5826.095703125,4088075.008392334,5530.3037109375,4911275.0244140625,50,3.2344789505004883,10.135504484176636,True,True,True,False,False,{'lr': 0.0001}
5825.12744140625,3571799.9696731567,5529.3427734375,3945900.0396728516,100,5.580017805099487,16.193633556365967,True,True,True,False,False,{'lr': 0.0001}
5824.20654296875,3571799.9696731567,5529.3427734375,3945900.0396728516,150,7.938368558883667,18.551995277404785,True,True,True,False,False,{'lr': 0.0001}
5823.232421875,3030624.9618530273,5527.38818359375,3457425.3463745117,200,10.291735887527466,24.32403826713562,True,True,True,False,False,{'lr': 0.0001}
5822.3662109375,2837475.1567840576,5526.5087890625,3114999.837875366,250,12.633748292922974,30.037397384643555,True,True,True,False,False,{'lr': 0.0001}
5821.43359375,2213750.219345093,5525.58837890625,2504100.179672241,300,14.970778942108154,35.78364276885986,True,True,True,False,False,{'lr': 0.0001}
5820.490234375,2161900.2532958984,5524.67041015625,2231099.8916625977,350,17.308613538742065,41.5343816280365,True,True,True,False,False,{'lr': 0.0001}
5819.42578125,2079550.256729126,5523.59912109375,1994674.997329712,400,19.600032329559326,47.256728410720825,True,True,True,False,False,{'lr': 0.0001}
5818.4970703125,1751225.0518798828,5522.6884765625,1774524.917602539,450,21.882882833480835,52.94581985473633,True,True,True,False,False,{'lr': 0.0001}
5817.5849609375,1751225.0518798828,5522.6884765625,1774524.917602539,500,24.21089506149292,55.273839473724365,True,True,True,False,False,{'lr': 0.0001}
5816.55810546875,1444449.93019104,5520.7548828125,1601425.0755310059,550,26.535526037216187,60.98188066482544,True,True,True,False,False,{'lr': 0.0001}
5815.25,1278549.7856140137,5519.47265625,1582349.9488830566,621,28.735427856445312,66.56922149658203,True,True,True,False,False,{'lr': 0.0001}
5814.1181640625,1238024.9404907227,5518.2783203125,1526174.8695373535,671,30.35331964492798,71.55277442932129,True,True,True,False,False,{'lr': 0.0001}
5813.017578125,1231700.0007629395,5517.1767578125,1450825.023651123,721,31.97347354888916,76.5624692440033,True,True,True,False,False,{'lr': 0.0001}
