validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5853.6875,5052239.030662537,5559.287109375,3765775.0034332275,50,2.481750726699829,7.528347969055176,True,True,True,False,False,{'lr': 0.0001}
5853.45361328125,4955402.310905457,5559.19580078125,3493275.1274108887,100,4.25789213180542,11.871703147888184,True,True,True,False,False,{'lr': 0.0001}
5853.30810546875,4848737.767444611,5559.1865234375,3262224.87449646,150,6.037432670593262,16.277516841888428,True,True,True,False,False,{'lr': 0.0001}
5853.24560546875,4751776.5604019165,5559.24853515625,2936724.9488830566,200,7.994877815246582,20.901665210723877,True,True,True,False,False,{'lr': 0.0001}
5853.1708984375,4237323.030464172,5559.30908203125,2799500.0076293945,250,9.829033136367798,25.471680164337158,True,True,True,False,False,{'lr': 0.0001}
5853.2041015625,4202554.662940979,5559.4599609375,2569349.9660491943,300,11.69520878791809,29.989867687225342,True,True,True,False,False,{'lr': 0.0001}
5853.1064453125,3950064.4842910767,5559.48193359375,2392050.0087738037,350,13.650866031646729,34.58206224441528,True,True,True,False,False,{'lr': 0.0001}
5853.033203125,3693211.6867218018,5559.55126953125,2281125.0400543213,400,15.508297204971313,39.16092324256897,True,True,True,False,False,{'lr': 0.0001}
5853.05419921875,3126342.929534912,5559.70556640625,2066424.8847961426,450,17.363537311553955,43.573230028152466,True,True,True,False,False,{'lr': 0.0001}
5853.0791015625,3126342.929534912,5559.70556640625,2066424.8847961426,500,19.211798667907715,45.42149996757507,True,True,True,False,False,{'lr': 0.0001}
5853.27001953125,2356880.629497528,5560.138671875,1649875.135421753,550,20.99253559112549,49.73591494560242,True,True,True,False,False,{'lr': 0.0001}
5853.51318359375,2375347.1924858093,5560.138671875,1649875.135421753,621,22.757011651992798,51.500403881073,True,True,True,False,False,{'lr': 0.0001}
5853.611328125,2015714.4317207336,5560.78369140625,1416024.9614715576,671,23.95106601715088,55.22419857978821,True,True,True,False,False,{'lr': 0.0001}
5853.8349609375,1765077.0043373108,5561.125,1250924.9877929688,721,25.191489219665527,59.048994064331055,True,True,True,False,False,{'lr': 0.0001}
5854.1083984375,1211626.0457954407,5561.52099609375,1015725.0595092773,771,26.41966152191162,62.820536375045776,True,True,True,False,False,{'lr': 0.0001}
5854.26953125,1151323.156425476,5561.78662109375,898724.8611450195,821,27.66158699989319,66.63347911834717,True,True,True,False,False,{'lr': 0.0001}
5854.45263671875,1066862.4092674255,5562.07470703125,736199.9130249023,871,28.905575275421143,70.41170048713684,True,True,True,False,False,{'lr': 0.0001}
5854.6484375,970339.1303787231,5562.4052734375,581800.0030517578,921,30.15391778945923,74.2581114768982,True,True,True,False,False,{'lr': 0.0001}
5854.77490234375,610176.9586143494,5562.66552734375,512425.0316619873,971,31.376750946044922,78.03005003929138,True,True,True,False,False,{'lr': 0.0001}
5855.0087890625,594987.8370323181,5563.01416015625,503225.00228881836,1021,32.67157578468323,81.84800791740417,True,True,True,False,False,{'lr': 0.0001}
5855.22216796875,580321.9162216187,5563.37890625,492699.9759674072,1071,33.90751791000366,85.63918662071228,True,True,True,False,False,{'lr': 0.0001}
5855.46533203125,580321.9162216187,5563.37890625,492699.9759674072,1121,35.2167022228241,86.94837927818298,True,True,True,False,False,{'lr': 0.0001}
5855.77490234375,580321.9162216187,5563.37890625,492699.9759674072,1192,36.70706081390381,88.43874716758728,True,True,True,False,False,{'lr': 0.0001}
