validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5801.2421875,5710499.649047852,5508.80908203125,3914199.867248535,50,4.0178868770599365,12.463008403778076,True,True,True,False,False,{'lr': 0.0001}
5800.16162109375,1654200.0198364258,5507.80078125,1184299.9649047852,100,6.878330707550049,19.98502016067505,True,True,True,False,False,{'lr': 0.0001}
5799.19921875,765200.0045776367,5506.85400390625,881800.0411987305,150,10.542375087738037,28.03215265274048,True,True,True,False,False,{'lr': 0.0001}
5798.14404296875,480200.0427246094,5505.822265625,412999.9542236328,200,13.44351315498352,36.05963706970215,True,True,True,False,False,{'lr': 0.0001}
5797.154296875,331899.9481201172,5504.833984375,340200.0045776367,250,17.235947847366333,44.907713651657104,True,True,True,False,False,{'lr': 0.0001}
5795.85546875,248899.99389648438,5503.6103515625,353000.1449584961,300,20.839677572250366,53.46443438529968,True,True,True,False,False,{'lr': 0.0001}
5794.314453125,248899.99389648438,5503.6103515625,353000.1449584961,350,24.393086910247803,57.01785492897034,True,True,True,False,False,{'lr': 0.0001}
5792.92724609375,260999.98474121094,5503.6103515625,353000.1449584961,400,27.95215606689453,60.57693862915039,True,True,True,False,False,{'lr': 0.0001}
5791.642578125,300200.0427246094,5503.6103515625,353000.1449584961,450,31.510727882385254,64.13552045822144,True,True,True,False,False,{'lr': 0.0001}
5790.2490234375,336899.9481201172,5503.6103515625,353000.1449584961,500,34.97481346130371,67.59962511062622,True,True,True,False,False,{'lr': 0.0001}
5788.90673828125,336899.9481201172,5503.6103515625,353000.1449584961,550,38.53133487701416,71.15616106987,True,True,True,False,False,{'lr': 0.0001}
5786.89501953125,300200.0427246094,5503.6103515625,353000.1449584961,621,42.0053288936615,74.63016676902771,True,True,True,False,False,{'lr': 0.0001}
5785.4140625,300200.0427246094,5503.6103515625,353000.1449584961,671,44.5521137714386,77.17699813842773,True,True,True,False,False,{'lr': 0.0001}
5783.8916015625,300200.0427246094,5503.6103515625,353000.1449584961,721,46.69498372077942,79.3198812007904,True,True,True,False,False,{'lr': 0.0001}
5782.16455078125,300200.0427246094,5503.6103515625,353000.1449584961,771,48.671268701553345,81.29619693756104,True,True,True,False,False,{'lr': 0.0001}
5780.41796875,300200.0427246094,5503.6103515625,353000.1449584961,821,50.62770962715149,83.25264811515808,True,True,True,False,False,{'lr': 0.0001}
5778.66259765625,283100.0518798828,5503.6103515625,353000.1449584961,871,52.65057992935181,85.27553844451904,True,True,True,False,False,{'lr': 0.0001}
5777.0966796875,283100.0518798828,5503.6103515625,353000.1449584961,921,54.76093864440918,87.38594174385071,True,True,True,False,False,{'lr': 0.0001}
5775.41162109375,283100.0518798828,5503.6103515625,353000.1449584961,971,56.77020001411438,89.39521288871765,True,True,True,False,False,{'lr': 0.0001}
5773.927734375,283100.0518798828,5503.6103515625,353000.1449584961,1021,58.66857194900513,91.29360151290894,True,True,True,False,False,{'lr': 0.0001}
5772.029296875,283100.0518798828,5503.6103515625,353000.1449584961,1071,60.6128363609314,93.23787450790405,True,True,True,False,False,{'lr': 0.0001}
5769.9326171875,283100.0518798828,5503.6103515625,353000.1449584961,1121,62.542383670806885,95.16743016242981,True,True,True,False,False,{'lr': 0.0001}
5767.19287109375,283100.0518798828,5503.6103515625,353000.1449584961,1192,64.860422372818,97.4854781627655,True,True,True,False,False,{'lr': 0.0001}
5765.35546875,283100.0518798828,5503.6103515625,353000.1449584961,1242,66.84371304512024,99.46878623962402,True,True,True,False,False,{'lr': 0.0001}
5763.24267578125,283100.0518798828,5503.6103515625,353000.1449584961,1292,68.93988871574402,101.56497192382812,True,True,True,False,False,{'lr': 0.0001}
5761.19775390625,283100.0518798828,5503.6103515625,353000.1449584961,1342,70.93994140625,103.56507110595703,True,True,True,False,False,{'lr': 0.0001}
5759.20849609375,283100.0518798828,5503.6103515625,353000.1449584961,1392,72.96333169937134,105.5884702205658,True,True,True,False,False,{'lr': 0.0001}
5756.96240234375,283100.0518798828,5503.6103515625,353000.1449584961,1442,74.9167411327362,107.5418918132782,True,True,True,False,False,{'lr': 0.0001}
5754.83349609375,283100.0518798828,5503.6103515625,353000.1449584961,1492,76.83354163169861,109.4587013721466,True,True,True,False,False,{'lr': 0.0001}
5753.02978515625,283100.0518798828,5503.6103515625,353000.1449584961,1542,78.79333400726318,111.41850900650024,True,True,True,False,False,{'lr': 0.0001}
5750.861328125,283100.0518798828,5503.6103515625,353000.1449584961,1592,80.72236847877502,113.34755086898804,True,True,True,False,False,{'lr': 0.0001}
5748.74658203125,283100.0518798828,5503.6103515625,353000.1449584961,1642,82.59028339385986,115.21547365188599,True,True,True,False,False,{'lr': 0.0001}
5746.44580078125,283100.0518798828,5503.6103515625,353000.1449584961,1692,84.51703810691833,117.14224052429199,True,True,True,False,False,{'lr': 0.0001}
5743.2783203125,331899.9481201172,5503.6103515625,353000.1449584961,1763,86.80359697341919,119.42880773544312,True,True,True,False,False,{'lr': 0.0001}
5741.298828125,331899.9481201172,5503.6103515625,353000.1449584961,1813,88.72818779945374,121.3534107208252,True,True,True,False,False,{'lr': 0.0001}
5739.14306640625,331899.9481201172,5503.6103515625,353000.1449584961,1863,90.59583830833435,123.22106838226318,True,True,True,False,False,{'lr': 0.0001}
5736.8857421875,331899.9481201172,5503.6103515625,353000.1449584961,1913,92.50922107696533,125.13446092605591,True,True,True,False,False,{'lr': 0.0001}
5734.62353515625,331899.9481201172,5503.6103515625,353000.1449584961,1963,94.44108748435974,127.06633949279785,True,True,True,False,False,{'lr': 0.0001}
5731.779296875,331899.9481201172,5503.6103515625,353000.1449584961,2013,96.3072988986969,128.93255829811096,True,True,True,False,False,{'lr': 0.0001}
5729.16064453125,442299.9572753906,5503.6103515625,353000.1449584961,2063,98.22318077087402,130.848450422287,True,True,True,False,False,{'lr': 0.0001}
5726.744140625,442299.9572753906,5503.6103515625,353000.1449584961,2113,100.13885068893433,132.76412773132324,True,True,True,False,False,{'lr': 0.0001}
5724.52197265625,442299.9572753906,5503.6103515625,353000.1449584961,2163,102.00142979621887,134.62671375274658,True,True,True,False,False,{'lr': 0.0001}
5721.9130859375,442299.9572753906,5503.6103515625,353000.1449584961,2213,103.92147088050842,136.54677152633667,True,True,True,False,False,{'lr': 0.0001}
