validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5883.31787109375,4973850.002288818,5588.83935546875,4210949.935913086,50,1.972214698791504,6.1843671798706055,True,True,True,False,False,{'lr': 0.0001}
5883.3837890625,4973850.002288818,5588.83935546875,4210949.935913086,100,3.1723172664642334,7.384478807449341,True,True,True,False,False,{'lr': 0.0001}
5883.5029296875,4560225.1052856445,5589.220703125,3930375.0228881836,150,4.320443391799927,10.61812138557434,True,True,True,False,False,{'lr': 0.0001}
5883.6689453125,4264725.036621094,5589.49365234375,3598200.101852417,200,5.750885248184204,14.066426753997803,True,True,True,False,False,{'lr': 0.0001}
5884.07373046875,4161450.090408325,5589.8984375,3528149.871826172,250,7.142475366592407,17.28171181678772,True,True,True,False,False,{'lr': 0.0001}
5884.4462890625,4161450.090408325,5589.8984375,3528149.871826172,300,8.295573472976685,18.43482255935669,True,True,True,False,False,{'lr': 0.0001}
5884.7265625,3783599.9393463135,5590.67333984375,2926274.98626709,350,9.448406219482422,21.580918788909912,True,True,True,False,False,{'lr': 0.0001}
5885.15283203125,3019050.064086914,5591.15283203125,2222474.9851226807,400,10.847339868545532,25.224042177200317,True,True,True,False,False,{'lr': 0.0001}
5885.5546875,2513999.9198913574,5591.6298828125,1906425.0183105469,450,12.3023099899292,28.856650352478027,True,True,True,False,False,{'lr': 0.0001}
5885.96923828125,2410875.005722046,5592.06787109375,1531724.9965667725,500,13.691375017166138,32.27829313278198,True,True,True,False,False,{'lr': 0.0001}
5886.38134765625,2527199.993133545,5592.06787109375,1531724.9965667725,550,15.080888509750366,33.66781568527222,True,True,True,False,False,{'lr': 0.0001}
5887.09326171875,2327549.8580932617,5593.25634765625,1420274.9061584473,621,16.46165108680725,37.097416639328,True,True,True,False,False,{'lr': 0.0001}
5887.638671875,2185049.9153137207,5593.8603515625,1419824.9244689941,671,17.449732065200806,40.07853293418884,True,True,True,False,False,{'lr': 0.0001}
5888.20068359375,2057550.0869750977,5594.4384765625,1429425.0011444092,721,18.442445278167725,43.11324954032898,True,True,True,False,False,{'lr': 0.0001}
5888.875,2057550.0869750977,5594.4384765625,1429425.0011444092,771,19.436028718948364,44.106842041015625,True,True,True,False,False,{'lr': 0.0001}
5889.44580078125,1968225.2883911133,5595.81689453125,1269224.967956543,821,20.42780375480652,47.10420370101929,True,True,True,False,False,{'lr': 0.0001}
5890.0048828125,1140900.0205993652,5596.50732421875,1412549.9725341797,871,21.459171056747437,50.12490510940552,True,True,True,False,False,{'lr': 0.0001}
5890.71923828125,970949.9359130859,5597.27197265625,1186274.8718261719,921,22.442588090896606,53.14600467681885,True,True,True,False,False,{'lr': 0.0001}
5891.53173828125,595050.0297546387,5598.15966796875,717825.0503540039,971,23.43163228034973,56.13875079154968,True,True,True,False,False,{'lr': 0.0001}
5892.31689453125,474524.97482299805,5599.0498046875,584174.9382019043,1021,24.419005155563354,59.21641826629639,True,True,True,False,False,{'lr': 0.0001}
5893.17626953125,337650.03204345703,5600.03271484375,492074.7756958008,1071,25.40814757347107,62.19392991065979,True,True,True,False,False,{'lr': 0.0001}
5894.2470703125,267299.9954223633,5601.1328125,217499.88555908203,1121,26.391181230545044,65.24976134300232,True,True,True,False,False,{'lr': 0.0001}
5895.61962890625,190200.00457763672,5602.6396484375,76575.0503540039,1192,27.601091146469116,68.747318983078,True,True,True,False,False,{'lr': 0.0001}
5896.61669921875,107699.97596740723,5603.7646484375,53399.99198913574,1242,28.58719563484192,72.18293976783752,True,True,True,False,False,{'lr': 0.0001}
5897.67919921875,105074.90158081055,5604.9150390625,47849.8649597168,1292,29.582788705825806,76.16264462471008,True,True,True,False,False,{'lr': 0.0001}
5898.68310546875,99299.9267578125,5606.0546875,47849.8649597168,1342,30.62533402442932,79.47329092025757,True,True,True,False,False,{'lr': 0.0001}
5899.58056640625,99299.9267578125,5606.0546875,47849.8649597168,1392,31.465657234191895,80.31362700462341,True,True,True,False,False,{'lr': 0.0001}
5900.7353515625,69299.95536804199,5608.38818359375,42674.903869628906,1442,32.29251790046692,84.20713400840759,True,True,True,False,False,{'lr': 0.0001}
5901.751953125,43275.00343322754,5609.5224609375,42674.903869628906,1492,33.28050112724304,88.32422757148743,True,True,True,False,False,{'lr': 0.0001}
