validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4808.2509765625,442032.7350540161,5526.0517578125,327200.0312805176,50,2.679936408996582,8.16277003288269,True,True,True,False,False,{'lr': 0.0001}
4808.02685546875,442032.7350540161,5526.0517578125,327200.0312805176,100,4.602851152420044,10.085694313049316,True,True,True,False,False,{'lr': 0.0001}
4807.78759765625,418912.8734893799,5525.50537109375,210849.99084472656,150,6.575005292892456,14.806593894958496,True,True,True,False,False,{'lr': 0.0001}
4807.56298828125,364589.421749115,5525.24462890625,233100.01373291016,200,8.49998688697815,19.494871139526367,True,True,True,False,False,{'lr': 0.0001}
4807.2431640625,410932.2524795532,5525.24462890625,233100.01373291016,250,10.439411163330078,21.434303760528564,True,True,True,False,False,{'lr': 0.0001}
4806.9052734375,410932.2524795532,5525.24462890625,233100.01373291016,300,12.371054649353027,23.365954637527466,True,True,True,False,False,{'lr': 0.0001}
4806.3037109375,410932.2524795532,5525.24462890625,233100.01373291016,350,14.3429856300354,25.33789324760437,True,True,True,False,False,{'lr': 0.0001}
4805.90673828125,364589.421749115,5525.24462890625,233100.01373291016,400,16.280889987945557,27.275805950164795,True,True,True,False,False,{'lr': 0.0001}
4805.44287109375,364589.421749115,5525.24462890625,233100.01373291016,450,18.19681477546692,29.191739559173584,True,True,True,False,False,{'lr': 0.0001}
4805.22314453125,383913.9977874756,5525.24462890625,233100.01373291016,500,20.164655447006226,31.159598350524902,True,True,True,False,False,{'lr': 0.0001}
4804.55419921875,364589.421749115,5525.24462890625,233100.01373291016,550,22.096814155578613,33.09176564216614,True,True,True,False,False,{'lr': 0.0001}
4803.6630859375,358198.09215927124,5520.75927734375,222499.98092651367,621,23.954866409301758,37.71052837371826,True,True,True,False,False,{'lr': 0.0001}
4802.951171875,381487.5518798828,5520.75927734375,222499.98092651367,671,25.305554151535034,39.06122446060181,True,True,True,False,False,{'lr': 0.0001}
4802.2001953125,358022.83488082886,5519.083984375,209600.0099182129,721,26.657323122024536,43.15967512130737,True,True,True,False,False,{'lr': 0.0001}
4801.4248046875,352169.8402824402,5518.1845703125,209600.0099182129,771,28.054697275161743,47.31368279457092,True,True,True,False,False,{'lr': 0.0001}
4800.689453125,352169.8402824402,5518.1845703125,209600.0099182129,821,29.401023864746094,48.66001796722412,True,True,True,False,False,{'lr': 0.0001}
4800.04345703125,329872.7278251648,5516.54443359375,209600.0099182129,871,30.755597352981567,52.78894662857056,True,True,True,False,False,{'lr': 0.0001}
4799.0869140625,329872.7278251648,5516.54443359375,209600.0099182129,921,32.09051465988159,54.123873710632324,True,True,True,False,False,{'lr': 0.0001}
4797.77392578125,352169.8402824402,5516.54443359375,209600.0099182129,971,33.451324701309204,55.48469138145447,True,True,True,False,False,{'lr': 0.0001}
4796.55908203125,352169.8402824402,5516.54443359375,209600.0099182129,1021,34.807984352111816,56.84135913848877,True,True,True,False,False,{'lr': 0.0001}
4795.29931640625,352169.8402824402,5516.54443359375,209600.0099182129,1071,36.18725514411926,58.220638036727905,True,True,True,False,False,{'lr': 0.0001}
4794.0322265625,312563.909488678,5509.70458984375,215849.9526977539,1121,37.53781747817993,62.368152141571045,True,True,True,False,False,{'lr': 0.0001}
4792.12939453125,308547.5547180176,5507.4697265625,224999.94277954102,1192,39.17048954963684,66.91099262237549,True,True,True,False,False,{'lr': 0.0001}
4790.5126953125,286861.74533081055,5505.61279296875,229899.9786376953,1242,40.59142827987671,71.1303391456604,True,True,True,False,False,{'lr': 0.0001}
4788.77783203125,299944.94202804565,5505.61279296875,229899.9786376953,1292,41.94770860671997,72.4866292476654,True,True,True,False,False,{'lr': 0.0001}
4787.1044921875,299944.94202804565,5505.61279296875,229899.9786376953,1342,43.351158142089844,73.89008688926697,True,True,True,False,False,{'lr': 0.0001}
4785.22216796875,268800.34132385254,5499.3955078125,215849.9526977539,1392,44.73772978782654,78.13202714920044,True,True,True,False,False,{'lr': 0.0001}
4783.203125,261051.08527755737,5497.02587890625,215849.9526977539,1442,46.12901258468628,82.38854956626892,True,True,True,False,False,{'lr': 0.0001}
4780.9921875,261051.08527755737,5497.02587890625,215849.9526977539,1492,47.509037494659424,83.76858234405518,True,True,True,False,False,{'lr': 0.0001}
4778.6474609375,257496.12088775635,5491.62060546875,204349.99465942383,1542,48.90411996841431,88.07331275939941,True,True,True,False,False,{'lr': 0.0001}
4776.48876953125,256838.36492538452,5489.0419921875,200799.98016357422,1592,50.32740116119385,92.41042900085449,True,True,True,False,False,{'lr': 0.0001}
4774.10205078125,252850.76699447632,5486.19189453125,199249.97329711914,1642,51.69284200668335,96.6828236579895,True,True,True,False,False,{'lr': 0.0001}
4771.50439453125,252850.76699447632,5486.19189453125,199249.97329711914,1692,53.04634952545166,98.03634905815125,True,True,True,False,False,{'lr': 0.0001}
4767.73876953125,252850.76699447632,5486.19189453125,199249.97329711914,1763,54.71633243560791,99.70635032653809,True,True,True,False,False,{'lr': 0.0001}
4764.56201171875,252850.76699447632,5486.19189453125,199249.97329711914,1813,56.141645669937134,101.13171982765198,True,True,True,False,False,{'lr': 0.0001}
4761.43701171875,250282.63314056396,5470.91943359375,199249.97329711914,1863,57.632123947143555,105.44074773788452,True,True,True,False,False,{'lr': 0.0001}
4758.013671875,227831.17095184326,5466.7763671875,199249.97329711914,1913,58.970394134521484,109.62733149528503,True,True,True,False,False,{'lr': 0.0001}
4754.53369140625,227831.17095184326,5466.7763671875,199249.97329711914,1963,60.36267709732056,111.01963233947754,True,True,True,False,False,{'lr': 0.0001}
4751.005859375,227831.17095184326,5466.7763671875,199249.97329711914,2013,61.696911334991455,112.3538818359375,True,True,True,False,False,{'lr': 0.0001}
4747.08251953125,227831.17095184326,5466.7763671875,199249.97329711914,2063,63.037914752960205,113.6949074268341,True,True,True,False,False,{'lr': 0.0001}
4742.77294921875,202717.96631240845,5448.43505859375,198849.9641418457,2113,64.38814401626587,117.85254001617432,True,True,True,False,False,{'lr': 0.0001}
4738.55712890625,202717.96631240845,5448.43505859375,198849.9641418457,2163,65.71092367172241,119.17532849311829,True,True,True,False,False,{'lr': 0.0001}
4734.09912109375,207266.59661865234,5448.43505859375,198849.9641418457,2213,67.03421664237976,120.49863648414612,True,True,True,False,False,{'lr': 0.0001}
4729.3095703125,207266.59661865234,5448.43505859375,198849.9641418457,2263,68.38161110877991,121.8460385799408,True,True,True,False,False,{'lr': 0.0001}
4722.076171875,207266.59661865234,5448.43505859375,198849.9641418457,2334,70.05326509475708,123.51770234107971,True,True,True,False,False,{'lr': 0.0001}
4717.150390625,202717.96631240845,5448.43505859375,198849.9641418457,2384,71.39840364456177,124.86285734176636,True,True,True,False,False,{'lr': 0.0001}
4711.96826171875,202717.96631240845,5448.43505859375,198849.9641418457,2434,72.7240059375763,126.18846869468689,True,True,True,False,False,{'lr': 0.0001}
4706.7314453125,202717.96631240845,5448.43505859375,198849.9641418457,2484,74.05974292755127,127.52421450614929,True,True,True,False,False,{'lr': 0.0001}
4701.22998046875,202717.96631240845,5448.43505859375,198849.9641418457,2534,75.38197159767151,128.84645128250122,True,True,True,False,False,{'lr': 0.0001}
4694.982421875,202717.96631240845,5448.43505859375,198849.9641418457,2584,76.78346610069275,130.2479531764984,True,True,True,False,False,{'lr': 0.0001}
4688.794921875,202717.96631240845,5448.43505859375,198849.9641418457,2634,78.13864398002625,131.60313940048218,True,True,True,False,False,{'lr': 0.0001}
4682.44189453125,202717.96631240845,5448.43505859375,198849.9641418457,2684,79.4916558265686,132.95616149902344,True,True,True,False,False,{'lr': 0.0001}
4675.65478515625,196654.75748443604,5366.33544921875,199199.98168945312,2734,80.81930327415466,137.06962251663208,True,True,True,False,False,{'lr': 0.0001}
4668.7939453125,192941.64906692505,5357.9423828125,199199.98168945312,2784,82.16798567771912,141.19419360160828,True,True,True,False,False,{'lr': 0.0001}
4661.822265625,196654.75748443604,5357.9423828125,199199.98168945312,2834,83.4877769947052,142.51399397850037,True,True,True,False,False,{'lr': 0.0001}
4651.0693359375,196654.75748443604,5357.9423828125,199199.98168945312,2905,85.11109471321106,144.13732028007507,True,True,True,False,False,{'lr': 0.0001}
4643.830078125,196654.75748443604,5357.9423828125,199199.98168945312,2955,86.44347715377808,145.46971130371094,True,True,True,False,False,{'lr': 0.0001}
4636.0400390625,196654.75748443604,5357.9423828125,199199.98168945312,3005,87.78233790397644,146.80857968330383,True,True,True,False,False,{'lr': 0.0001}
4628.466796875,202717.96631240845,5357.9423828125,199199.98168945312,3055,89.12905430793762,148.1553065776825,True,True,True,False,False,{'lr': 0.0001}
4620.4755859375,204473.61521148682,5357.9423828125,199199.98168945312,3105,90.51868987083435,149.54495000839233,True,True,True,False,False,{'lr': 0.0001}
4611.7431640625,204473.61521148682,5357.9423828125,199199.98168945312,3155,91.87362313270569,150.89989137649536,True,True,True,False,False,{'lr': 0.0001}
4602.482421875,204473.61521148682,5357.9423828125,199199.98168945312,3205,93.2301733493805,152.25644946098328,True,True,True,False,False,{'lr': 0.0001}
4593.49365234375,204473.61521148682,5357.9423828125,199199.98168945312,3255,94.5867269039154,153.61301183700562,True,True,True,False,False,{'lr': 0.0001}
4583.22412109375,204473.61521148682,5357.9423828125,199199.98168945312,3305,95.95107555389404,154.9773690700531,True,True,True,False,False,{'lr': 0.0001}
4573.26806640625,204473.61521148682,5357.9423828125,199199.98168945312,3355,97.35969090461731,156.3859987258911,True,True,True,False,False,{'lr': 0.0001}
4563.10986328125,204473.61521148682,5357.9423828125,199199.98168945312,3405,98.7153651714325,157.74168157577515,True,True,True,False,False,{'lr': 0.0001}
4803.46240234375,6506287.935411453,5517.82177734375,6337250.061035156,50,2.588108777999878,8.184161901473999,True,True,True,True,False,{'lr': 0.0001}
4804.48388671875,6506287.935411453,5517.82177734375,6337250.061035156,100,4.480533838272095,10.076594829559326,True,True,True,True,False,{'lr': 0.0001}
4805.37060546875,6399958.1652030945,5519.60302734375,5640899.887084961,150,6.338345289230347,14.712135314941406,True,True,True,True,False,{'lr': 0.0001}
4806.16064453125,5540235.960468292,5520.2802734375,5265599.9183654785,200,8.197856664657593,19.384351015090942,True,True,True,True,False,{'lr': 0.0001}
4807.15234375,5305126.70300293,5521.2080078125,4873900.012969971,250,10.059913873672485,24.02712345123291,True,True,True,True,False,{'lr': 0.0001}
4808.3974609375,4838755.9572258,5522.349609375,4346549.968719482,300,11.96774697303772,28.723859548568726,True,True,True,True,False,{'lr': 0.0001}
4809.81201171875,4056380.2108364105,5523.6044921875,4108300.0564575195,350,13.82679557800293,33.394224643707275,True,True,True,True,False,{'lr': 0.0001}
4811.1015625,3131296.5505867004,5524.76708984375,3407799.9877929688,400,15.690453052520752,38.03758525848389,True,True,True,True,False,{'lr': 0.0001}
4812.6259765625,2311545.5123443604,5526.1005859375,3086999.969482422,450,17.58943796157837,42.730037212371826,True,True,True,True,False,{'lr': 0.0001}
4813.8759765625,2046604.8705940247,5527.1962890625,2664000.0534057617,500,19.4505398273468,47.44363451004028,True,True,True,True,False,{'lr': 0.0001}
4815.12060546875,1798140.0829238892,5528.28955078125,2379500.102996826,550,21.312694311141968,52.09999632835388,True,True,True,True,False,{'lr': 0.0001}
