validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5709.70849609375,4903172.381954193,5549.60888671875,4704375.0286102295,50,1.9385426044464111,6.367741107940674,True,True,True,False,False,{'lr': 0.0001}
5709.12744140625,4666086.844432831,5549.0302734375,4520174.999237061,100,3.4178550243377686,9.967813491821289,True,True,True,False,False,{'lr': 0.0001}
5708.4873046875,4413726.653785706,5548.42724609375,4458700.0370025635,150,4.843241453170776,13.496118783950806,True,True,True,False,False,{'lr': 0.0001}
5707.8876953125,4057920.3229751587,5547.85498046875,4360500.087738037,200,6.274160623550415,16.94648003578186,True,True,True,False,False,{'lr': 0.0001}
5707.2578125,3844792.357257843,5547.24560546875,4044875.030517578,250,7.728451490402222,20.649763345718384,True,True,True,False,False,{'lr': 0.0001}
5706.51025390625,3260547.028213501,5546.53271484375,3994499.8455047607,300,9.153071165084839,24.154340744018555,True,True,True,False,False,{'lr': 0.0001}
5705.81787109375,3142679.3883628845,5545.86376953125,3926449.613571167,350,10.55233645439148,27.575512409210205,True,True,True,False,False,{'lr': 0.0001}
5705.09521484375,2840506.63898468,5545.1640625,3569599.9717712402,400,11.979803085327148,31.33377766609192,True,True,True,False,False,{'lr': 0.0001}
5704.3544921875,2560108.817516327,5544.42529296875,3158099.9279022217,450,13.446937322616577,34.951770544052124,True,True,True,False,False,{'lr': 0.0001}
5703.5947265625,2500113.4952583313,5543.669921875,2782050.1232147217,500,14.976755380630493,38.521684885025024,True,True,True,False,False,{'lr': 0.0001}
5702.52001953125,2407864.3433303833,5542.5986328125,2548649.9404907227,550,16.41086769104004,42.22267818450928,True,True,True,False,False,{'lr': 0.0001}
5701.44873046875,2173988.896850586,5541.53857421875,2522375.1258850098,621,17.879809856414795,45.7965042591095,True,True,True,False,False,{'lr': 0.0001}
5700.62451171875,2168846.8724594116,5540.716796875,2317525.005340576,671,19.04591202735901,49.233781576156616,True,True,True,False,False,{'lr': 0.0001}
5699.90087890625,2070909.2812309265,5539.9853515625,2185699.920654297,721,20.107680797576904,52.59184765815735,True,True,True,False,False,{'lr': 0.0001}
5699.08984375,1618373.507724762,5539.18017578125,2101424.913406372,771,21.26284909248352,55.76826238632202,True,True,True,False,False,{'lr': 0.0001}
5698.2529296875,1401005.815410614,5538.33154296875,1675074.9969482422,821,22.24032759666443,58.96391439437866,True,True,True,False,False,{'lr': 0.0001}
5697.46240234375,1401005.815410614,5538.33154296875,1675074.9969482422,871,23.23372459411621,59.957321882247925,True,True,True,False,False,{'lr': 0.0001}
5696.5087890625,1286066.5485115051,5536.57958984375,1337774.9824523926,921,24.230030298233032,62.93493103981018,True,True,True,False,False,{'lr': 0.0001}
5695.67236328125,1286066.5485115051,5536.57958984375,1337774.9824523926,971,25.264431476593018,63.96934175491333,True,True,True,False,False,{'lr': 0.0001}
5694.3935546875,1162504.1935958862,5534.4443359375,916450.023651123,1021,26.185009479522705,66.92369604110718,True,True,True,False,False,{'lr': 0.0001}
5693.31298828125,1016040.8054504395,5533.35888671875,638524.9710083008,1071,27.178714990615845,69.99599623680115,True,True,True,False,False,{'lr': 0.0001}
5692.15673828125,807424.2174072266,5532.19775390625,601950.0350952148,1121,28.173728227615356,73.03057265281677,True,True,True,False,False,{'lr': 0.0001}
5690.888671875,465559.43842315674,5530.9033203125,382775.0778198242,1192,29.37526822090149,76.32709217071533,True,True,True,False,False,{'lr': 0.0001}
5689.6923828125,317547.79249191284,5529.68994140625,284049.93057250977,1242,30.356205463409424,79.34788990020752,True,True,True,False,False,{'lr': 0.0001}
5688.7958984375,316264.8284416199,5528.744140625,230150.0129699707,1292,31.39217782020569,82.4041850566864,True,True,True,False,False,{'lr': 0.0001}
5687.8173828125,291382.82682800293,5527.6953125,230375.00381469727,1342,32.38491129875183,85.45062828063965,True,True,True,False,False,{'lr': 0.0001}
5686.5498046875,276683.0252571106,5526.412109375,271925.03929138184,1392,33.43201398849487,88.51928424835205,True,True,True,False,False,{'lr': 0.0001}
5685.2412109375,300878.5391693115,5526.412109375,271925.03929138184,1442,34.425074100494385,89.51235437393188,True,True,True,False,False,{'lr': 0.0001}
5684.248046875,300878.5391693115,5526.412109375,271925.03929138184,1492,35.41603398323059,90.50332355499268,True,True,True,False,False,{'lr': 0.0001}
5683.3583984375,300878.5391693115,5526.412109375,271925.03929138184,1542,36.45697641372681,91.54427576065063,True,True,True,False,False,{'lr': 0.0001}
5682.177734375,304535.6690673828,5526.412109375,271925.03929138184,1592,37.42608666419983,92.51339554786682,True,True,True,False,False,{'lr': 0.0001}
5680.9287109375,309336.16425323486,5526.412109375,271925.03929138184,1642,38.39356732368469,93.48088598251343,True,True,True,False,False,{'lr': 0.0001}
5679.88037109375,309336.16425323486,5526.412109375,271925.03929138184,1692,39.342490911483765,94.42981767654419,True,True,True,False,False,{'lr': 0.0001}
5678.19677734375,320786.1458892822,5526.412109375,271925.03929138184,1763,40.53674650192261,95.62408328056335,True,True,True,False,False,{'lr': 0.0001}
5676.88623046875,309336.16425323486,5526.412109375,271925.03929138184,1813,41.53163552284241,96.6189820766449,True,True,True,False,False,{'lr': 0.0001}
5675.62841796875,309336.16425323486,5526.412109375,271925.03929138184,1863,42.52391695976257,97.61127352714539,True,True,True,False,False,{'lr': 0.0001}
5674.56298828125,295559.37491607666,5526.412109375,271925.03929138184,1913,43.49794268608093,98.58530926704407,True,True,True,False,False,{'lr': 0.0001}
5673.45361328125,295559.37491607666,5526.412109375,271925.03929138184,1963,44.466089963912964,99.55346655845642,True,True,True,False,False,{'lr': 0.0001}
5672.20947265625,295559.37491607666,5526.412109375,271925.03929138184,2013,45.50019955635071,100.58758640289307,True,True,True,False,False,{'lr': 0.0001}
5670.8447265625,295559.37491607666,5526.412109375,271925.03929138184,2063,46.48844647407532,101.57584500312805,True,True,True,False,False,{'lr': 0.0001}
5669.55126953125,276683.0252571106,5526.412109375,271925.03929138184,2113,47.47248458862305,102.55989193916321,True,True,True,False,False,{'lr': 0.0001}
5668.0009765625,270038.5749168396,5506.73974609375,232350.0633239746,2163,48.46232628822327,105.62625861167908,True,True,True,False,False,{'lr': 0.0001}
5666.56201171875,270038.5749168396,5506.73974609375,232350.0633239746,2213,49.43949317932129,106.6034517288208,True,True,True,False,False,{'lr': 0.0001}
5665.19189453125,270038.5749168396,5506.73974609375,232350.0633239746,2263,50.40669631958008,107.57067251205444,True,True,True,False,False,{'lr': 0.0001}
5663.171875,270038.5749168396,5506.73974609375,232350.0633239746,2334,51.596269607543945,108.76026463508606,True,True,True,False,False,{'lr': 0.0001}
5661.55078125,270038.5749168396,5506.73974609375,232350.0633239746,2384,52.639280557632446,109.80328440666199,True,True,True,False,False,{'lr': 0.0001}
5659.99658203125,270038.5749168396,5506.73974609375,232350.0633239746,2434,53.62104606628418,110.78506898880005,True,True,True,False,False,{'lr': 0.0001}
5658.615234375,270038.5749168396,5506.73974609375,232350.0633239746,2484,54.584973096847534,111.74900460243225,True,True,True,False,False,{'lr': 0.0001}
5657.0751953125,266070.7442893982,5495.39599609375,226900.1007080078,2534,55.559375524520874,114.77945876121521,True,True,True,False,False,{'lr': 0.0001}
5655.39013671875,266070.7442893982,5495.39599609375,226900.1007080078,2584,56.54125642776489,115.76134896278381,True,True,True,False,False,{'lr': 0.0001}
5653.75634765625,266070.7442893982,5495.39599609375,226900.1007080078,2634,57.52411651611328,116.74422907829285,True,True,True,False,False,{'lr': 0.0001}
5652.03564453125,266070.7442893982,5495.39599609375,226900.1007080078,2684,58.5062050819397,117.726327419281,True,True,True,False,False,{'lr': 0.0001}
5650.4287109375,266070.7442893982,5495.39599609375,226900.1007080078,2734,59.4889714717865,118.70910239219666,True,True,True,False,False,{'lr': 0.0001}
5648.84814453125,266070.7442893982,5495.39599609375,226900.1007080078,2784,60.52915096282959,119.7492938041687,True,True,True,False,False,{'lr': 0.0001}
