validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4917.830078125,6312750.129699707,5641.03564453125,7668100.0328063965,50,4.814460515975952,14.714943885803223,True,True,True,False,False,{'lr': 0.0001}
4917.7802734375,6268000.106811523,5640.81005859375,7524849.643707275,100,8.256078243255615,23.056691646575928,True,True,True,False,False,{'lr': 0.0001}
4917.619140625,6268000.106811523,5640.81005859375,7524849.643707275,150,11.692542791366577,26.493165493011475,True,True,True,False,False,{'lr': 0.0001}
4917.45751953125,5555450.15335083,5640.0859375,6745099.945068359,200,15.191095352172852,34.83868718147278,True,True,True,False,False,{'lr': 0.0001}
4917.28466796875,5313649.921417236,5639.74072265625,6338200.054168701,250,18.693657159805298,43.22275757789612,True,True,True,False,False,{'lr': 0.0001}
4917.1611328125,5234199.981689453,5639.46728515625,6065950.2029418945,300,22.19446635246277,51.577378273010254,True,True,True,False,False,{'lr': 0.0001}
4916.9853515625,5081150.035858154,5639.0927734375,5622349.891662598,350,25.677722215652466,59.85740566253662,True,True,True,False,False,{'lr': 0.0001}
4916.82861328125,3847849.8458862305,5638.77197265625,4716549.93057251,400,29.15590500831604,68.12347435951233,True,True,True,False,False,{'lr': 0.0001}
4916.77587890625,3399699.8596191406,5638.51513671875,4026149.9404907227,450,32.65587115287781,76.36907768249512,True,True,True,False,False,{'lr': 0.0001}
4916.75830078125,2130499.782562256,5638.29150390625,3722550.0106811523,500,36.144121170043945,85.35100078582764,True,True,True,False,False,{'lr': 0.0001}
4916.58203125,2003799.8962402344,5637.9052734375,3380150.0701904297,550,40.343244791030884,95.02881240844727,True,True,True,False,False,{'lr': 0.0001}
4916.505859375,2003799.8962402344,5637.9052734375,3380150.0701904297,621,44.418951749801636,99.10452842712402,True,True,True,False,False,{'lr': 0.0001}
4916.48046875,2003799.8962402344,5637.9052734375,3380150.0701904297,671,47.327101945877075,102.01269793510437,True,True,True,False,False,{'lr': 0.0001}
4916.4580078125,1326850.0328063965,5637.18603515625,1771950.0923156738,721,50.25154256820679,110.48294973373413,True,True,True,False,False,{'lr': 0.0001}
4916.39599609375,1172599.9069213867,5636.919921875,1722300.0144958496,771,53.12494659423828,119.09620928764343,True,True,True,False,False,{'lr': 0.0001}
4916.583984375,958350.0671386719,5636.93994140625,1655900.0396728516,821,56.03047442436218,127.49487853050232,True,True,True,False,False,{'lr': 0.0001}
4916.71826171875,805400.0663757324,5636.88525390625,1371900.0625610352,871,58.99236226081848,135.97639679908752,True,True,True,False,False,{'lr': 0.0001}
4916.80615234375,805400.0663757324,5636.88525390625,1371900.0625610352,921,61.912925720214844,138.89696836471558,True,True,True,False,False,{'lr': 0.0001}
4916.88525390625,667949.9626159668,5636.6669921875,1253450.050354004,971,64.83316111564636,147.31898474693298,True,True,True,False,False,{'lr': 0.0001}
4916.9462890625,667949.9626159668,5636.6669921875,1253450.050354004,1021,67.79514217376709,150.28097462654114,True,True,True,False,False,{'lr': 0.0001}
4916.99755859375,667949.9626159668,5636.6669921875,1253450.050354004,1071,70.67690992355347,153.16275095939636,True,True,True,False,False,{'lr': 0.0001}
4917.0712890625,653750.057220459,5636.18505859375,1046700.0007629395,1121,73.59769797325134,161.78129386901855,True,True,True,False,False,{'lr': 0.0001}
4917.330078125,653750.057220459,5636.18505859375,1046700.0007629395,1192,77.11932563781738,165.3029327392578,True,True,True,False,False,{'lr': 0.0001}
4917.4013671875,653750.057220459,5636.18505859375,1046700.0007629395,1242,80.03959155082703,168.22320771217346,True,True,True,False,False,{'lr': 0.0001}
4917.4931640625,667949.9626159668,5636.18505859375,1046700.0007629395,1292,82.95944333076477,171.14306807518005,True,True,True,False,False,{'lr': 0.0001}
4917.5615234375,667299.8809814453,5636.18505859375,1046700.0007629395,1342,85.8784396648407,174.06207585334778,True,True,True,False,False,{'lr': 0.0001}
4917.6630859375,667299.8809814453,5636.18505859375,1046700.0007629395,1392,88.79128766059875,176.97493362426758,True,True,True,False,False,{'lr': 0.0001}
4917.75341796875,667299.8809814453,5636.18505859375,1046700.0007629395,1442,91.71120071411133,179.89485597610474,True,True,True,False,False,{'lr': 0.0001}
4917.984375,642699.8901367188,5635.251953125,752899.9900817871,1492,94.63005590438843,188.37873816490173,True,True,True,False,False,{'lr': 0.0001}
