validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5739.70947265625,3610050.0869750977,5577.66162109375,5606699.981689453,50,4.0516674518585205,13.292256593704224,True,True,True,False,False,{'lr': 0.0001}
5738.845703125,3505350.1510620117,5576.85595703125,5136000.080108643,100,6.9148359298706055,20.54282236099243,True,True,True,False,False,{'lr': 0.0001}
5737.98974609375,3246600.1510620117,5576.06005859375,4706699.981689453,150,9.781618595123291,27.560866832733154,True,True,True,False,False,{'lr': 0.0001}
5737.236328125,3062699.8901367188,5575.38671875,4614599.990844727,200,12.649743556976318,35.05539131164551,True,True,True,False,False,{'lr': 0.0001}
5736.30126953125,2841600.1510620117,5574.55712890625,4576800.0411987305,250,15.743401765823364,42.96807670593262,True,True,True,False,False,{'lr': 0.0001}
5735.3271484375,1542450.0274658203,5573.65576171875,3776249.828338623,300,19.170510053634644,51.232879877090454,True,True,True,False,False,{'lr': 0.0001}
5734.46484375,1321049.8237609863,5572.85986328125,2175749.8741149902,350,22.564412117004395,59.505605936050415,True,True,True,False,False,{'lr': 0.0001}
5733.51708984375,929700.0503540039,5571.9970703125,1666650.0663757324,400,25.967176914215088,67.43469548225403,True,True,True,False,False,{'lr': 0.0001}
5732.5703125,653399.9633789062,5571.13037109375,1298249.9313354492,450,29.400661945343018,75.62353348731995,True,True,True,False,False,{'lr': 0.0001}
5731.5576171875,578399.9633789062,5570.21923828125,1007400.0549316406,500,32.600112438201904,83.01892423629761,True,True,True,False,False,{'lr': 0.0001}
5730.70751953125,377249.9084472656,5569.4560546875,784199.9816894531,550,35.515613317489624,90.67838072776794,True,True,True,False,False,{'lr': 0.0001}
5729.01806640625,236100.13961791992,5567.91162109375,295799.9038696289,621,38.79920721054077,99.48964595794678,True,True,True,False,False,{'lr': 0.0001}
5727.77001953125,213749.94277954102,5566.69287109375,143249.93133544922,671,41.14840316772461,107.06410121917725,True,True,True,False,False,{'lr': 0.0001}
5726.708984375,163799.85809326172,5565.6591796875,75900.07781982422,721,43.49676203727722,113.80656576156616,True,True,True,False,False,{'lr': 0.0001}
5725.587890625,187199.87869262695,5565.6591796875,75900.07781982422,771,45.42200040817261,115.73181223869324,True,True,True,False,False,{'lr': 0.0001}
5724.12939453125,187199.87869262695,5565.6591796875,75900.07781982422,821,47.39504337310791,117.70486354827881,True,True,True,False,False,{'lr': 0.0001}
5722.8564453125,187199.87869262695,5565.6591796875,75900.07781982422,871,49.4338116645813,119.74364399909973,True,True,True,False,False,{'lr': 0.0001}
5721.525390625,163799.85809326172,5565.6591796875,75900.07781982422,921,51.3723578453064,121.68220663070679,True,True,True,False,False,{'lr': 0.0001}
5720.05126953125,187199.87869262695,5565.6591796875,75900.07781982422,971,53.37199425697327,123.68185567855835,True,True,True,False,False,{'lr': 0.0001}
5718.4189453125,187199.87869262695,5565.6591796875,75900.07781982422,1021,55.399982929229736,125.70985317230225,True,True,True,False,False,{'lr': 0.0001}
5716.91455078125,187199.87869262695,5565.6591796875,75900.07781982422,1071,57.34371876716614,127.65360522270203,True,True,True,False,False,{'lr': 0.0001}
