validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5204.68408203125,406856.6039428711,5406.52783203125,289150.0473022461,50,1.1610393524169922,4.09573221206665,True,True,True,False,False,{'lr': 0.0001}
5204.07666015625,442807.2181549072,5406.52783203125,289150.0473022461,100,2.009200096130371,4.943899869918823,True,True,True,False,False,{'lr': 0.0001}
5203.45068359375,452048.2502403259,5406.52783203125,289150.0473022461,150,2.8560919761657715,5.7907984256744385,True,True,True,False,False,{'lr': 0.0001}
5202.8828125,452048.2502403259,5406.52783203125,289150.0473022461,200,3.707476854324341,6.642189979553223,True,True,True,False,False,{'lr': 0.0001}
5202.3564453125,452048.2502403259,5406.52783203125,289150.0473022461,250,4.549147844314575,7.48386812210083,True,True,True,False,False,{'lr': 0.0001}
5201.7841796875,374213.81174468994,5404.30859375,234299.9267578125,300,5.4043049812316895,9.749320268630981,True,True,True,False,False,{'lr': 0.0001}
5201.17236328125,318038.20332336426,5403.8212890625,254899.9786376953,350,6.251968860626221,11.83952260017395,True,True,True,False,False,{'lr': 0.0001}
5200.626953125,318038.20332336426,5403.8212890625,254899.9786376953,400,7.100468635559082,12.688029766082764,True,True,True,False,False,{'lr': 0.0001}
5200.0234375,292699.13051605225,5402.89599609375,224099.9984741211,450,7.954750299453735,14.762869834899902,True,True,True,False,False,{'lr': 0.0001}
5199.5810546875,292699.13051605225,5402.89599609375,224099.9984741211,500,8.798038482666016,15.606165409088135,True,True,True,False,False,{'lr': 0.0001}
5199.0244140625,292699.13051605225,5402.89599609375,224099.9984741211,550,9.652685403823853,16.460819244384766,True,True,True,False,False,{'lr': 0.0001}
5198.2568359375,292699.13051605225,5402.89599609375,224099.9984741211,621,10.480656623840332,17.28879714012146,True,True,True,False,False,{'lr': 0.0001}
5197.74462890625,311731.370388031,5402.89599609375,224099.9984741211,671,11.086094856262207,17.894242525100708,True,True,True,False,False,{'lr': 0.0001}
5197.2255859375,301274.5021934509,5402.89599609375,224099.9984741211,721,11.68030595779419,18.488460302352905,True,True,True,False,False,{'lr': 0.0001}
5196.6376953125,301274.5021934509,5402.89599609375,224099.9984741211,771,12.276948690414429,19.085110425949097,True,True,True,False,False,{'lr': 0.0001}
5196.0380859375,301274.5021934509,5402.89599609375,224099.9984741211,821,12.880367279052734,19.688535928726196,True,True,True,False,False,{'lr': 0.0001}
5195.3447265625,279842.1573410034,5398.8876953125,181050.0144958496,871,13.475878715515137,21.688601970672607,True,True,True,False,False,{'lr': 0.0001}
5194.75244140625,279842.1573410034,5398.8876953125,181050.0144958496,921,14.079380989074707,22.292113304138184,True,True,True,False,False,{'lr': 0.0001}
5194.19873046875,279447.74115753174,5397.88525390625,183800.01068115234,971,14.68871808052063,24.460889101028442,True,True,True,False,False,{'lr': 0.0001}
5193.654296875,267027.74516677856,5397.38037109375,181050.0144958496,1021,15.296598672866821,26.72496509552002,True,True,True,False,False,{'lr': 0.0001}
5192.90478515625,267027.74516677856,5397.38037109375,181050.0144958496,1071,15.890707015991211,27.31908106803894,True,True,True,False,False,{'lr': 0.0001}
5192.22314453125,267027.74516677856,5397.38037109375,181050.0144958496,1121,16.48942518234253,27.917805910110474,True,True,True,False,False,{'lr': 0.0001}
5191.1943359375,267027.74516677856,5397.38037109375,181050.0144958496,1192,17.219562530517578,28.64795160293579,True,True,True,False,False,{'lr': 0.0001}
5190.4755859375,253808.3115310669,5394.427734375,173099.95651245117,1242,17.81376886367798,30.646164178848267,True,True,True,False,False,{'lr': 0.0001}
5189.6318359375,253808.3115310669,5394.427734375,173099.95651245117,1292,18.4162917137146,31.248695373535156,True,True,True,False,False,{'lr': 0.0001}
5188.97900390625,250077.380569458,5392.9990234375,157549.9725341797,1342,19.01722002029419,33.18562936782837,True,True,True,False,False,{'lr': 0.0001}
5188.080078125,250077.380569458,5392.9990234375,157549.9725341797,1392,19.61818766593933,33.78660345077515,True,True,True,False,False,{'lr': 0.0001}
5187.19091796875,250077.380569458,5392.9990234375,157549.9725341797,1442,20.215790510177612,34.38421320915222,True,True,True,False,False,{'lr': 0.0001}
5186.18408203125,243913.2296447754,5390.3564453125,173099.95651245117,1492,20.813112497329712,36.338351011276245,True,True,True,False,False,{'lr': 0.0001}
5185.42041015625,243913.2296447754,5390.3564453125,173099.95651245117,1542,21.41556668281555,36.940813064575195,True,True,True,False,False,{'lr': 0.0001}
5184.36376953125,243913.2296447754,5390.3564453125,173099.95651245117,1592,22.010520219802856,37.53577446937561,True,True,True,False,False,{'lr': 0.0001}
5183.32275390625,243913.2296447754,5390.3564453125,173099.95651245117,1642,22.615633249282837,38.140894651412964,True,True,True,False,False,{'lr': 0.0001}
5182.33740234375,243913.2296447754,5390.3564453125,173099.95651245117,1692,23.211909770965576,38.73717713356018,True,True,True,False,False,{'lr': 0.0001}
5180.73046875,244050.20179748535,5390.3564453125,173099.95651245117,1763,23.93797779083252,39.463252544403076,True,True,True,False,False,{'lr': 0.0001}
5179.5380859375,244050.20179748535,5390.3564453125,173099.95651245117,1813,24.539552927017212,40.06483435630798,True,True,True,False,False,{'lr': 0.0001}
5178.43310546875,244050.20179748535,5390.3564453125,173099.95651245117,1863,25.13506531715393,40.66035437583923,True,True,True,False,False,{'lr': 0.0001}
5177.20703125,244050.20179748535,5390.3564453125,173099.95651245117,1913,25.74197506904602,41.26727223396301,True,True,True,False,False,{'lr': 0.0001}
5175.93603515625,221344.96116638184,5380.31103515625,146099.96795654297,1963,26.337158203125,43.187463998794556,True,True,True,False,False,{'lr': 0.0001}
5174.77001953125,221344.96116638184,5380.31103515625,146099.96795654297,2013,26.932798862457275,43.783111572265625,True,True,True,False,False,{'lr': 0.0001}
5173.25048828125,221344.96116638184,5380.31103515625,146099.96795654297,2063,27.528422117233276,44.378743410110474,True,True,True,False,False,{'lr': 0.0001}
5171.85693359375,221344.96116638184,5380.31103515625,146099.96795654297,2113,28.13716769218445,44.98749566078186,True,True,True,False,False,{'lr': 0.0001}
5170.4384765625,201258.578125,5374.86376953125,146099.96795654297,2163,28.73010802268982,46.988184690475464,True,True,True,False,False,{'lr': 0.0001}
5168.9248046875,201258.578125,5374.86376953125,146099.96795654297,2213,29.33345913887024,47.59154725074768,True,True,True,False,False,{'lr': 0.0001}
5167.3974609375,201258.578125,5374.86376953125,146099.96795654297,2263,29.944486141204834,48.202582359313965,True,True,True,False,False,{'lr': 0.0001}
5165.6982421875,201258.578125,5374.86376953125,146099.96795654297,2334,30.67283535003662,48.930941104888916,True,True,True,False,False,{'lr': 0.0001}
