validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5670.18994140625,433950.0045776367,5511.904296875,465549.96490478516,50,3.090282917022705,9.528546571731567,True,True,True,False,False,{'lr': 0.0001}
5669.56103515625,433950.0045776367,5511.904296875,465549.96490478516,100,5.327459335327148,11.765731573104858,True,True,True,False,False,{'lr': 0.0001}
5668.9716796875,436599.9221801758,5511.904296875,465549.96490478516,150,7.506104230880737,13.944385528564453,True,True,True,False,False,{'lr': 0.0001}
5668.2763671875,451199.98931884766,5511.904296875,465549.96490478516,200,9.725594282150269,16.16388463973999,True,True,True,False,False,{'lr': 0.0001}
5667.552734375,451199.98931884766,5511.904296875,465549.96490478516,250,11.946762084960938,18.385060787200928,True,True,True,False,False,{'lr': 0.0001}
5666.83349609375,451199.98931884766,5511.904296875,465549.96490478516,300,14.169406652450562,20.607715845108032,True,True,True,False,False,{'lr': 0.0001}
5665.9873046875,441699.9816894531,5511.904296875,465549.96490478516,350,16.395986795425415,22.83430552482605,True,True,True,False,False,{'lr': 0.0001}
5665.13720703125,434799.9954223633,5511.904296875,465549.96490478516,400,18.56836438179016,25.006691455841064,True,True,True,False,False,{'lr': 0.0001}
5664.1943359375,388549.9954223633,5506.46826171875,338999.9771118164,450,20.83663272857666,30.453965663909912,True,True,True,False,False,{'lr': 0.0001}
5663.08203125,388549.9954223633,5506.46826171875,338999.9771118164,500,23.052099227905273,32.6694438457489,True,True,True,False,False,{'lr': 0.0001}
5661.93408203125,309699.9740600586,5504.39501953125,306499.99618530273,550,25.306648015975952,38.139324426651,True,True,True,False,False,{'lr': 0.0001}
5660.658203125,229199.94354248047,5503.18798828125,297449.91302490234,621,27.483556747436523,43.49264311790466,True,True,True,False,False,{'lr': 0.0001}
5659.6484375,208449.93591308594,5502.25634765625,296599.9221801758,671,29.051379680633545,48.290558099746704,True,True,True,False,False,{'lr': 0.0001}
5658.45703125,229199.94354248047,5502.25634765625,296599.9221801758,721,30.576613903045654,49.8158004283905,True,True,True,False,False,{'lr': 0.0001}
5657.29150390625,229199.94354248047,5502.25634765625,296599.9221801758,771,32.14828157424927,51.387476682662964,True,True,True,False,False,{'lr': 0.0001}
5656.18212890625,229199.94354248047,5502.25634765625,296599.9221801758,821,33.720032930374146,52.95923686027527,True,True,True,False,False,{'lr': 0.0001}
5655.0126953125,229199.94354248047,5502.25634765625,296599.9221801758,871,35.243812799453735,54.483028173446655,True,True,True,False,False,{'lr': 0.0001}
5653.6181640625,229199.94354248047,5502.25634765625,296599.9221801758,921,36.76385974884033,56.00308418273926,True,True,True,False,False,{'lr': 0.0001}
5652.23486328125,188550.0717163086,5495.39208984375,296599.9221801758,971,38.326324224472046,60.806692361831665,True,True,True,False,False,{'lr': 0.0001}
5650.86767578125,188550.0717163086,5495.39208984375,296599.9221801758,1021,39.85097002983093,62.331350326538086,True,True,True,False,False,{'lr': 0.0001}
5649.19091796875,188550.0717163086,5495.39208984375,296599.9221801758,1071,41.4323091506958,63.912708044052124,True,True,True,False,False,{'lr': 0.0001}
5647.6533203125,188550.0717163086,5495.39208984375,296599.9221801758,1121,43.01197266578674,65.4923803806305,True,True,True,False,False,{'lr': 0.0001}
5645.50390625,188550.0717163086,5495.39208984375,296599.9221801758,1192,44.848756313323975,67.32917261123657,True,True,True,False,False,{'lr': 0.0001}
5643.9619140625,229199.94354248047,5495.39208984375,296599.9221801758,1242,46.428749084472656,68.90917587280273,True,True,True,False,False,{'lr': 0.0001}
5642.298828125,229199.94354248047,5495.39208984375,296599.9221801758,1292,48.010642766952515,70.49107813835144,True,True,True,False,False,{'lr': 0.0001}
5640.5849609375,229199.94354248047,5495.39208984375,296599.9221801758,1342,49.54038453102112,72.02082848548889,True,True,True,False,False,{'lr': 0.0001}
