validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4860.23681640625,8322000.141143799,5584.2724609375,10316099.967956543,50,5.26542592048645,16.27121925354004,True,True,True,False,False,{'lr': 0.0001}
4858.9609375,7589700.393676758,5582.66455078125,9387900.295257568,100,9.046472311019897,25.408169269561768,True,True,True,False,False,{'lr': 0.0001}
4857.5078125,6722050.02784729,5580.79736328125,6588000.106811523,150,12.789743900299072,34.51022219657898,True,True,True,False,False,{'lr': 0.0001}
4856.1171875,3014549.9229431152,5579.02783203125,4350250.205993652,200,16.516246557235718,43.61280822753906,True,True,True,False,False,{'lr': 0.0001}
4854.9267578125,2771649.9519348145,5577.55908203125,2300349.998474121,250,20.196943998336792,52.592308044433594,True,True,True,False,False,{'lr': 0.0001}
4853.3681640625,1633799.9820709229,5575.66552734375,1072649.9366760254,300,23.910388708114624,61.570252418518066,True,True,True,False,False,{'lr': 0.0001}
4851.84423828125,1248799.9534606934,5573.77099609375,700900.0396728516,350,27.622795581817627,70.58581066131592,True,True,True,False,False,{'lr': 0.0001}
4850.4365234375,896200.065612793,5571.98974609375,526149.90234375,400,31.3891019821167,79.60918736457825,True,True,True,False,False,{'lr': 0.0001}
4848.9755859375,656800.0221252441,5570.1533203125,422899.9710083008,450,35.13909888267517,88.81342649459839,True,True,True,False,False,{'lr': 0.0001}
4847.3623046875,558299.9420166016,5568.14306640625,302650.1274108887,500,38.907031297683716,97.89231061935425,True,True,True,False,False,{'lr': 0.0001}
4845.66748046875,445650.0053405762,5566.0185546875,275149.9938964844,550,42.63434863090515,106.98142313957214,True,True,True,False,False,{'lr': 0.0001}
4843.6640625,418199.9206542969,5563.5341796875,239350.0518798828,621,46.2864191532135,116.09222483634949,True,True,True,False,False,{'lr': 0.0001}
4842.203125,371899.90997314453,5561.6982421875,253100.12817382812,671,48.92071771621704,124.34876155853271,True,True,True,False,False,{'lr': 0.0001}
4840.763671875,371899.90997314453,5561.6982421875,253100.12817382812,721,51.52972197532654,126.95778298377991,True,True,True,False,False,{'lr': 0.0001}
4839.30224609375,345599.9755859375,5558.07666015625,264449.90158081055,771,54.21398067474365,135.07807850837708,True,True,True,False,False,{'lr': 0.0001}
4837.85693359375,329499.9694824219,5556.287109375,246649.87564086914,821,56.8271427154541,143.0791461467743,True,True,True,False,False,{'lr': 0.0001}
4836.5224609375,345599.9755859375,5556.287109375,246649.87564086914,871,59.440711975097656,145.69272303581238,True,True,True,False,False,{'lr': 0.0001}
4834.93798828125,345599.9755859375,5556.287109375,246649.87564086914,921,62.059274435043335,148.3112931251526,True,True,True,False,False,{'lr': 0.0001}
4833.513671875,371899.90997314453,5556.287109375,246649.87564086914,971,64.6397123336792,150.89173817634583,True,True,True,False,False,{'lr': 0.0001}
4831.712890625,371899.90997314453,5556.287109375,246649.87564086914,1021,67.26090979576111,153.51294422149658,True,True,True,False,False,{'lr': 0.0001}
4830.236328125,345599.9755859375,5556.287109375,246649.87564086914,1071,69.84609413146973,156.09814500808716,True,True,True,False,False,{'lr': 0.0001}
