validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5626.99365234375,54599.952697753906,5468.31103515625,19449.97787475586,50,0.7091178894042969,1.614609956741333,True,True,True,False,False,{'lr': 0.0001}
5626.25390625,54599.952697753906,5468.31103515625,19449.97787475586,100,1.2248175144195557,2.130319356918335,True,True,True,False,False,{'lr': 0.0001}
5625.5283203125,37349.96795654297,5466.81591796875,17699.98550415039,150,1.7387731075286865,3.1242270469665527,True,True,True,False,False,{'lr': 0.0001}
5624.8369140625,37349.96795654297,5466.81591796875,17699.98550415039,200,2.258631944656372,3.644096612930298,True,True,True,False,False,{'lr': 0.0001}
5624.1484375,37349.96795654297,5466.81591796875,17699.98550415039,250,2.7757325172424316,4.161207437515259,True,True,True,False,False,{'lr': 0.0001}
5623.21728515625,37349.96795654297,5466.81591796875,17699.98550415039,300,3.2972147464752197,4.682698726654053,True,True,True,False,False,{'lr': 0.0001}
5622.29150390625,37349.96795654297,5466.81591796875,17699.98550415039,350,3.81845760345459,5.203951358795166,True,True,True,False,False,{'lr': 0.0001}
5621.48974609375,37349.96795654297,5466.81591796875,17699.98550415039,400,4.3367743492126465,5.722276926040649,True,True,True,False,False,{'lr': 0.0001}
5620.6484375,37349.96795654297,5466.81591796875,17699.98550415039,450,4.8556365966796875,6.2411487102508545,True,True,True,False,False,{'lr': 0.0001}
5619.76953125,22399.99771118164,5461.05859375,17049.98016357422,500,5.372398138046265,7.230393409729004,True,True,True,False,False,{'lr': 0.0001}
5618.91748046875,17800.006866455078,5460.1943359375,15949.974060058594,550,5.888495922088623,8.221630096435547,True,True,True,False,False,{'lr': 0.0001}
5617.83056640625,17800.006866455078,5460.1943359375,15949.974060058594,621,6.405875205993652,8.73901915550232,True,True,True,False,False,{'lr': 0.0001}
5617.1484375,34849.9870300293,5460.1943359375,15949.974060058594,671,6.777584791183472,9.110737085342407,True,True,True,False,False,{'lr': 0.0001}
5616.47900390625,34849.9870300293,5460.1943359375,15949.974060058594,721,7.143740177154541,9.476906061172485,True,True,True,False,False,{'lr': 0.0001}
5615.76171875,74650.0015258789,5460.1943359375,15949.974060058594,771,7.511206388473511,9.844381332397461,True,True,True,False,False,{'lr': 0.0001}
5614.951171875,69850.00610351562,5460.1943359375,15949.974060058594,821,7.880986213684082,10.214171648025513,True,True,True,False,False,{'lr': 0.0001}
5614.21142578125,69850.00610351562,5460.1943359375,15949.974060058594,871,8.251353740692139,10.584549188613892,True,True,True,False,False,{'lr': 0.0001}
5613.39990234375,69850.00610351562,5460.1943359375,15949.974060058594,921,8.62168550491333,10.954890489578247,True,True,True,False,False,{'lr': 0.0001}
5612.77099609375,69850.00610351562,5460.1943359375,15949.974060058594,971,8.989341735839844,11.322555303573608,True,True,True,False,False,{'lr': 0.0001}
5611.97900390625,69850.00610351562,5460.1943359375,15949.974060058594,1021,9.356472969055176,11.689695596694946,True,True,True,False,False,{'lr': 0.0001}
5611.0361328125,69850.00610351562,5460.1943359375,15949.974060058594,1071,9.725106000900269,12.058337211608887,True,True,True,False,False,{'lr': 0.0001}
5610.201171875,69850.00610351562,5460.1943359375,15949.974060058594,1121,10.09620451927185,12.429445505142212,True,True,True,False,False,{'lr': 0.0001}
5608.9462890625,69850.00610351562,5460.1943359375,15949.974060058594,1192,10.551556587219238,12.884806632995605,True,True,True,False,False,{'lr': 0.0001}
5607.9765625,69850.00610351562,5460.1943359375,15949.974060058594,1242,10.921698808670044,13.254974365234375,True,True,True,False,False,{'lr': 0.0001}
5606.87841796875,90950.08850097656,5460.1943359375,15949.974060058594,1292,11.292898178100586,13.62618374824524,True,True,True,False,False,{'lr': 0.0001}
5605.7490234375,90950.08850097656,5460.1943359375,15949.974060058594,1342,11.667430400848389,14.000727891921997,True,True,True,False,False,{'lr': 0.0001}
5604.85498046875,69850.00610351562,5460.1943359375,15949.974060058594,1392,12.04543399810791,14.378741025924683,True,True,True,False,False,{'lr': 0.0001}
5603.8203125,69850.00610351562,5460.1943359375,15949.974060058594,1442,12.424747228622437,14.758064270019531,True,True,True,False,False,{'lr': 0.0001}
5602.98779296875,69850.00610351562,5460.1943359375,15949.974060058594,1492,12.80369520187378,15.137021541595459,True,True,True,False,False,{'lr': 0.0001}
5602.080078125,90950.08850097656,5460.1943359375,15949.974060058594,1542,13.16348385810852,15.496822357177734,True,True,True,False,False,{'lr': 0.0001}
5600.908203125,90950.08850097656,5460.1943359375,15949.974060058594,1592,13.52286410331726,15.85621190071106,True,True,True,False,False,{'lr': 0.0001}
5599.96337890625,69850.00610351562,5460.1943359375,15949.974060058594,1642,13.882933616638184,16.21629023551941,True,True,True,False,False,{'lr': 0.0001}
5598.8486328125,69850.00610351562,5460.1943359375,15949.974060058594,1692,14.2499258518219,16.58329129219055,True,True,True,False,False,{'lr': 0.0001}
5597.08935546875,69850.00610351562,5460.1943359375,15949.974060058594,1763,14.704972982406616,17.038347959518433,True,True,True,False,False,{'lr': 0.0001}
5596.0625,69850.00610351562,5460.1943359375,15949.974060058594,1813,15.072652339935303,17.406042337417603,True,True,True,False,False,{'lr': 0.0001}
5594.89404296875,90950.08850097656,5460.1943359375,15949.974060058594,1863,15.429511785507202,17.76291036605835,True,True,True,False,False,{'lr': 0.0001}
5593.83349609375,90950.08850097656,5460.1943359375,15949.974060058594,1913,15.787700176239014,18.121107578277588,True,True,True,False,False,{'lr': 0.0001}
5592.880859375,90950.08850097656,5460.1943359375,15949.974060058594,1963,16.136466026306152,18.469882249832153,True,True,True,False,False,{'lr': 0.0001}
5591.876953125,90950.08850097656,5460.1943359375,15949.974060058594,2013,16.500590562820435,18.8340163230896,True,True,True,False,False,{'lr': 0.0001}
5590.37841796875,90950.08850097656,5460.1943359375,15949.974060058594,2063,16.865498304367065,19.198935985565186,True,True,True,False,False,{'lr': 0.0001}
5589.0302734375,90950.08850097656,5460.1943359375,15949.974060058594,2113,17.22374176979065,19.557188987731934,True,True,True,False,False,{'lr': 0.0001}
5587.6474609375,90950.08850097656,5460.1943359375,15949.974060058594,2163,17.571577072143555,19.90503239631653,True,True,True,False,False,{'lr': 0.0001}
5586.01025390625,90950.08850097656,5460.1943359375,15949.974060058594,2213,17.934195041656494,20.26766014099121,True,True,True,False,False,{'lr': 0.0001}
5584.89306640625,90950.08850097656,5460.1943359375,15949.974060058594,2263,18.293296098709106,20.626770734786987,True,True,True,False,False,{'lr': 0.0001}
5582.83935546875,90950.08850097656,5460.1943359375,15949.974060058594,2334,18.738176822662354,21.071661710739136,True,True,True,False,False,{'lr': 0.0001}
5581.41455078125,90950.08850097656,5460.1943359375,15949.974060058594,2384,19.103607416152954,21.43710160255432,True,True,True,False,False,{'lr': 0.0001}
5579.88330078125,90950.08850097656,5460.1943359375,15949.974060058594,2434,19.46828603744507,21.8017897605896,True,True,True,False,False,{'lr': 0.0001}
5578.4189453125,90950.08850097656,5460.1943359375,15949.974060058594,2484,19.833572387695312,22.167085886001587,True,True,True,False,False,{'lr': 0.0001}
5577.12841796875,90950.08850097656,5460.1943359375,15949.974060058594,2534,20.19240379333496,22.525927782058716,True,True,True,False,False,{'lr': 0.0001}
5575.9501953125,90950.08850097656,5460.1943359375,15949.974060058594,2584,20.552045106887817,22.885579824447632,True,True,True,False,False,{'lr': 0.0001}
5574.3154296875,90950.08850097656,5460.1943359375,15949.974060058594,2634,20.91437602043152,23.24792242050171,True,True,True,False,False,{'lr': 0.0001}
5572.9541015625,90950.08850097656,5460.1943359375,15949.974060058594,2684,21.276190996170044,23.609747171401978,True,True,True,False,False,{'lr': 0.0001}
5571.72509765625,90950.08850097656,5460.1943359375,15949.974060058594,2734,21.629095315933228,23.962660789489746,True,True,True,False,False,{'lr': 0.0001}
5570.341796875,90950.08850097656,5460.1943359375,15949.974060058594,2784,21.984379291534424,24.317954301834106,True,True,True,False,False,{'lr': 0.0001}
5568.90283203125,90950.08850097656,5460.1943359375,15949.974060058594,2834,22.35094928741455,24.68453359603882,True,True,True,False,False,{'lr': 0.0001}
5567.28173828125,90950.08850097656,5460.1943359375,15949.974060058594,2905,22.801217555999756,25.13481068611145,True,True,True,False,False,{'lr': 0.0001}
5565.765625,90950.08850097656,5460.1943359375,15949.974060058594,2955,23.174826860427856,25.508429050445557,True,True,True,False,False,{'lr': 0.0001}
5564.31689453125,90950.08850097656,5460.1943359375,15949.974060058594,3005,23.5550274848938,25.888639450073242,True,True,True,False,False,{'lr': 0.0001}
5562.54443359375,90950.08850097656,5460.1943359375,15949.974060058594,3055,23.93166756629944,26.265292644500732,True,True,True,False,False,{'lr': 0.0001}
5560.83349609375,90950.08850097656,5460.1943359375,15949.974060058594,3105,24.303040742874146,26.636676788330078,True,True,True,False,False,{'lr': 0.0001}
5559.2470703125,90950.08850097656,5460.1943359375,15949.974060058594,3155,24.675103664398193,27.008748292922974,True,True,True,False,False,{'lr': 0.0001}
5557.6376953125,90950.08850097656,5460.1943359375,15949.974060058594,3205,25.051814556121826,27.385467290878296,True,True,True,False,False,{'lr': 0.0001}
5556.34716796875,90950.08850097656,5460.1943359375,15949.974060058594,3255,25.42887806892395,27.762539386749268,True,True,True,False,False,{'lr': 0.0001}
5554.73046875,90950.08850097656,5460.1943359375,15949.974060058594,3305,25.800904273986816,28.13461446762085,True,True,True,False,False,{'lr': 0.0001}
5553.1123046875,90950.08850097656,5460.1943359375,15949.974060058594,3355,26.17908549308777,28.512804746627808,True,True,True,False,False,{'lr': 0.0001}
5551.4970703125,90950.08850097656,5460.1943359375,15949.974060058594,3405,26.55101442337036,28.884742259979248,True,True,True,False,False,{'lr': 0.0001}
5731.31005859375,614800.0717163086,5570.53662109375,353750.11444091797,50,0.6693165302276611,1.5635654926300049,True,True,True,True,False,{'lr': 0.0001}
5731.1494140625,453900.0129699707,5570.3466796875,297200.01220703125,100,1.1558539867401123,2.525106430053711,True,True,True,True,False,{'lr': 0.0001}
5730.75146484375,368299.9801635742,5569.97802734375,166599.9984741211,150,1.6507890224456787,3.4977729320526123,True,True,True,True,False,{'lr': 0.0001}
5730.2880859375,208499.94659423828,5569.54638671875,120750.02670288086,200,2.145026922225952,4.4728758335113525,True,True,True,True,False,{'lr': 0.0001}
5729.94921875,117249.98474121094,5569.19921875,101399.95574951172,250,2.6381587982177734,5.444483518600464,True,True,True,True,False,{'lr': 0.0001}
5729.5185546875,107849.97940063477,5568.78076171875,74000.01525878906,300,3.132107734680176,6.4133336544036865,True,True,True,True,False,{'lr': 0.0001}
5728.93896484375,107849.97940063477,5568.78076171875,74000.01525878906,350,3.6267106533050537,6.907945871353149,True,True,True,True,False,{'lr': 0.0001}
5728.39404296875,97500.05722045898,5567.73291015625,38549.99542236328,400,4.12256646156311,7.876990795135498,True,True,True,True,False,{'lr': 0.0001}
5727.845703125,78700.04653930664,5567.1962890625,37450.02746582031,450,4.620730876922607,8.848756790161133,True,True,True,True,False,{'lr': 0.0001}
5727.14111328125,102350.04425048828,5567.1962890625,37450.02746582031,500,5.117461681365967,9.345495700836182,True,True,True,True,False,{'lr': 0.0001}
5726.3994140625,102350.04425048828,5567.1962890625,37450.02746582031,550,5.615039825439453,9.843082189559937,True,True,True,True,False,{'lr': 0.0001}
5725.5205078125,102350.04425048828,5567.1962890625,37450.02746582031,621,6.109184980392456,10.337238311767578,True,True,True,True,False,{'lr': 0.0001}
5724.9248046875,102350.04425048828,5567.1962890625,37450.02746582031,671,6.450246572494507,10.678308725357056,True,True,True,True,False,{'lr': 0.0001}
5724.32080078125,102350.04425048828,5567.1962890625,37450.02746582031,721,6.787269115447998,11.01534128189087,True,True,True,True,False,{'lr': 0.0001}
5723.77490234375,102350.04425048828,5567.1962890625,37450.02746582031,771,7.122122287750244,11.350207090377808,True,True,True,True,False,{'lr': 0.0001}
5723.19287109375,102350.04425048828,5567.1962890625,37450.02746582031,821,7.453153610229492,11.681248664855957,True,True,True,True,False,{'lr': 0.0001}
5722.51318359375,102350.04425048828,5567.1962890625,37450.02746582031,871,7.786471843719482,12.014576435089111,True,True,True,True,False,{'lr': 0.0001}
5721.6611328125,90950.08850097656,5567.1962890625,37450.02746582031,921,8.128785610198975,12.356899738311768,True,True,True,True,False,{'lr': 0.0001}
5720.865234375,90950.08850097656,5567.1962890625,37450.02746582031,971,8.476122617721558,12.704246044158936,True,True,True,True,False,{'lr': 0.0001}
5720.03662109375,90950.08850097656,5567.1962890625,37450.02746582031,1021,8.82739782333374,13.055529832839966,True,True,True,True,False,{'lr': 0.0001}
5719.0576171875,90950.08850097656,5567.1962890625,37450.02746582031,1071,9.177474737167358,13.405616044998169,True,True,True,True,False,{'lr': 0.0001}
5718.2138671875,77650.0129699707,5558.24462890625,26149.978637695312,1121,9.527087926864624,14.219245910644531,True,True,True,True,False,{'lr': 0.0001}
5716.84521484375,77650.0129699707,5558.24462890625,26149.978637695312,1192,9.953391075134277,14.645557641983032,True,True,True,True,False,{'lr': 0.0001}
5715.7998046875,77650.0129699707,5558.24462890625,26149.978637695312,1242,10.301995754241943,14.994170427322388,True,True,True,True,False,{'lr': 0.0001}
5714.49853515625,77650.0129699707,5558.24462890625,26149.978637695312,1292,10.655065774917603,15.34725046157837,True,True,True,True,False,{'lr': 0.0001}
5713.365234375,77650.0129699707,5558.24462890625,26149.978637695312,1342,11.004024744033813,15.696217775344849,True,True,True,True,False,{'lr': 0.0001}
5712.03173828125,77650.0129699707,5558.24462890625,26149.978637695312,1392,11.346888542175293,16.039090394973755,True,True,True,True,False,{'lr': 0.0001}
5710.7919921875,77650.0129699707,5558.24462890625,26149.978637695312,1442,11.685888528823853,16.378100156784058,True,True,True,True,False,{'lr': 0.0001}
5709.41162109375,77650.0129699707,5558.24462890625,26149.978637695312,1492,12.034398555755615,16.726620197296143,True,True,True,True,False,{'lr': 0.0001}
5707.89990234375,77650.0129699707,5558.24462890625,26149.978637695312,1542,12.382142066955566,17.074373483657837,True,True,True,True,False,{'lr': 0.0001}
5706.40625,63399.98245239258,5547.31689453125,23650.054931640625,1592,12.729538679122925,17.88279151916504,True,True,True,True,False,{'lr': 0.0001}
5704.79345703125,63399.98245239258,5547.31689453125,23650.054931640625,1642,13.06832218170166,18.221585512161255,True,True,True,True,False,{'lr': 0.0001}
5703.3837890625,63399.98245239258,5547.31689453125,23650.054931640625,1692,13.409934282302856,18.563206434249878,True,True,True,True,False,{'lr': 0.0001}
5701.1689453125,63399.98245239258,5547.31689453125,23650.054931640625,1763,13.831918239593506,18.9852077960968,True,True,True,True,False,{'lr': 0.0001}
5699.48046875,63399.98245239258,5547.31689453125,23650.054931640625,1813,14.166175842285156,19.31947374343872,True,True,True,True,False,{'lr': 0.0001}
5697.8583984375,63399.98245239258,5547.31689453125,23650.054931640625,1863,14.494529008865356,19.647836446762085,True,True,True,True,False,{'lr': 0.0001}
5696.06689453125,63399.98245239258,5547.31689453125,23650.054931640625,1913,14.839071989059448,19.992388248443604,True,True,True,True,False,{'lr': 0.0001}
5694.40234375,63399.98245239258,5547.31689453125,23650.054931640625,1963,15.182974338531494,20.33630061149597,True,True,True,True,False,{'lr': 0.0001}
5692.69775390625,63399.98245239258,5547.31689453125,23650.054931640625,2013,15.512158870697021,20.665493726730347,True,True,True,True,False,{'lr': 0.0001}
5690.8330078125,63399.98245239258,5547.31689453125,23650.054931640625,2063,15.84041690826416,20.99376106262207,True,True,True,True,False,{'lr': 0.0001}
5689.0908203125,63399.98245239258,5547.31689453125,23650.054931640625,2113,16.19814658164978,21.351500272750854,True,True,True,True,False,{'lr': 0.0001}
5687.2275390625,63399.98245239258,5547.31689453125,23650.054931640625,2163,16.55060577392578,21.70396900177002,True,True,True,True,False,{'lr': 0.0001}
5685.2314453125,63399.98245239258,5547.31689453125,23650.054931640625,2213,16.905664205551147,22.059041261672974,True,True,True,True,False,{'lr': 0.0001}
5683.236328125,63399.98245239258,5547.31689453125,23650.054931640625,2263,17.260592460632324,22.413979291915894,True,True,True,True,False,{'lr': 0.0001}
5680.52783203125,55599.9755859375,5522.470703125,19449.97787475586,2334,17.699089765548706,23.38176727294922,True,True,True,True,False,{'lr': 0.0001}
5678.4453125,63399.98245239258,5522.470703125,19449.97787475586,2384,18.122800827026367,23.805490255355835,True,True,True,True,False,{'lr': 0.0001}
5676.49365234375,55599.9755859375,5522.470703125,19449.97787475586,2434,18.54239821434021,24.225098609924316,True,True,True,True,False,{'lr': 0.0001}
5674.3046875,55599.9755859375,5522.470703125,19449.97787475586,2484,18.910630226135254,24.593342065811157,True,True,True,True,False,{'lr': 0.0001}
5672.43310546875,55599.9755859375,5522.470703125,19449.97787475586,2534,19.294018983840942,24.97674250602722,True,True,True,True,False,{'lr': 0.0001}
5670.5068359375,55599.9755859375,5522.470703125,19449.97787475586,2584,19.694714307785034,25.37744951248169,True,True,True,True,False,{'lr': 0.0001}
5668.34375,55599.9755859375,5522.470703125,19449.97787475586,2634,20.095614910125732,25.7783625125885,True,True,True,True,False,{'lr': 0.0001}
5666.47216796875,55599.9755859375,5522.470703125,19449.97787475586,2684,20.516791343688965,26.19955015182495,True,True,True,True,False,{'lr': 0.0001}
5664.27783203125,55599.9755859375,5522.470703125,19449.97787475586,2734,20.939147472381592,26.621918201446533,True,True,True,True,False,{'lr': 0.0001}
5662.37744140625,63399.98245239258,5522.470703125,19449.97787475586,2784,21.363529920578003,27.04631280899048,True,True,True,True,False,{'lr': 0.0001}
5660.205078125,63399.98245239258,5522.470703125,19449.97787475586,2834,21.787492752075195,27.470288038253784,True,True,True,True,False,{'lr': 0.0001}
5656.658203125,63399.98245239258,5522.470703125,19449.97787475586,2905,22.309011220932007,27.991817712783813,True,True,True,True,False,{'lr': 0.0001}
5654.529296875,63399.98245239258,5522.470703125,19449.97787475586,2955,22.732468843460083,28.415287017822266,True,True,True,True,False,{'lr': 0.0001}
5652.12939453125,63399.98245239258,5522.470703125,19449.97787475586,3005,23.14928412437439,28.83211398124695,True,True,True,True,False,{'lr': 0.0001}
5649.8994140625,63399.98245239258,5522.470703125,19449.97787475586,3055,23.57041072845459,29.253252744674683,True,True,True,True,False,{'lr': 0.0001}
5647.63037109375,63399.98245239258,5522.470703125,19449.97787475586,3105,23.989195108413696,29.672049045562744,True,True,True,True,False,{'lr': 0.0001}
5645.34912109375,63399.98245239258,5522.470703125,19449.97787475586,3155,24.407973527908325,30.090839385986328,True,True,True,True,False,{'lr': 0.0001}
5643.02001953125,63399.98245239258,5522.470703125,19449.97787475586,3205,24.8294894695282,30.512367248535156,True,True,True,True,False,{'lr': 0.0001}
5640.70263671875,63399.98245239258,5522.470703125,19449.97787475586,3255,25.25067377090454,30.933562994003296,True,True,True,True,False,{'lr': 0.0001}
5638.54638671875,63399.98245239258,5522.470703125,19449.97787475586,3305,25.674005270004272,31.356906175613403,True,True,True,True,False,{'lr': 0.0001}
5636.09814453125,63399.98245239258,5522.470703125,19449.97787475586,3355,26.098371744155884,31.78128480911255,True,True,True,True,False,{'lr': 0.0001}
5633.49560546875,63399.98245239258,5522.470703125,19449.97787475586,3405,26.515777111053467,32.19870185852051,True,True,True,True,False,{'lr': 0.0001}
5635.93994140625,2773600.0061035156,5479.3857421875,2952600.0595092773,50,0.7242319583892822,1.6780071258544922,True,True,False,True,False,{'lr': 0.0001}
5635.2841796875,2756550.0831604004,5478.72607421875,2938000.030517578,100,1.1955552101135254,2.6195015907287598,True,True,False,True,False,{'lr': 0.0001}
5634.52392578125,2735150.0129699707,5477.97607421875,2789749.984741211,150,1.66517972946167,3.564399003982544,True,True,False,True,False,{'lr': 0.0001}
5633.796875,2477500.0381469727,5477.23046875,2784400.0244140625,200,2.136195659637451,4.51215672492981,True,True,False,True,False,{'lr': 0.0001}
5632.93603515625,2335550.0411987305,5476.38525390625,2776150.0358581543,250,2.60823130607605,5.460396766662598,True,True,False,True,False,{'lr': 0.0001}
5632.19189453125,2273700.065612793,5475.64697265625,2752399.9977111816,300,3.0797958374023438,6.408084392547607,True,True,False,True,False,{'lr': 0.0001}
5631.4599609375,2273700.065612793,5475.64697265625,2752399.9977111816,350,3.5489909648895264,6.877290725708008,True,True,False,True,False,{'lr': 0.0001}
5630.63818359375,2136700.019836426,5474.1201171875,2261999.9742507935,400,4.018999338150024,7.822005271911621,True,True,False,True,False,{'lr': 0.0001}
5629.5556640625,2033850.0595092773,5473.04833984375,2022599.9069213867,450,4.476084232330322,8.735382318496704,True,True,False,True,False,{'lr': 0.0001}
5628.5615234375,1819550.0183105469,5472.07763671875,1783049.9839782715,500,4.933244466781616,9.65851640701294,True,True,False,True,False,{'lr': 0.0001}
5627.39013671875,1819550.0183105469,5472.07763671875,1783049.9839782715,550,5.39664101600647,10.121922254562378,True,True,False,True,False,{'lr': 0.0001}
5625.79052734375,1632500.0190734863,5469.271484375,1566799.9839782715,621,5.858619213104248,11.052852153778076,True,True,False,True,False,{'lr': 0.0001}
5624.6689453125,1551450.0427246094,5468.11083984375,1433100.0518798828,671,6.18660569190979,11.851668119430542,True,True,False,True,False,{'lr': 0.0001}
