validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5201.9140625,12133650.226593018,5518.2373046875,12734924.74079132,50,6.072913646697998,19.676833629608154,True,True,True,False,False,{'lr': 0.0001}
5201.9443359375,12133650.226593018,5518.2373046875,12734924.74079132,100,10.422637462615967,24.026573657989502,True,True,True,False,False,{'lr': 0.0001}
5201.92041015625,12133650.226593018,5518.2373046875,12734924.74079132,150,14.807906150817871,28.41185188293457,True,True,True,False,False,{'lr': 0.0001}
5201.837890625,12072150.220870972,5518.27587890625,12831224.842071533,200,19.146082401275635,39.261643409729004,True,True,True,False,False,{'lr': 0.0001}
5201.7119140625,11956800.09841919,5518.1982421875,12586274.92904663,250,23.48306107521057,50.64295840263367,True,True,True,False,False,{'lr': 0.0001}
5201.63623046875,11832000.188827515,5518.16162109375,12353625.06866455,300,28.6013286113739,62.12470579147339,True,True,True,False,False,{'lr': 0.0001}
5201.47998046875,10727100.076675415,5518.05224609375,12297899.923324585,350,32.93130373954773,73.11516046524048,True,True,True,False,False,{'lr': 0.0001}
5201.3193359375,10504799.766540527,5517.939453125,11703525.123596191,400,37.26976275444031,84.33681797981262,True,True,True,False,False,{'lr': 0.0001}
5201.08544921875,9975224.876403809,5517.74267578125,11095425.2243042,450,42.402775287628174,96.298663854599,True,True,True,False,False,{'lr': 0.0001}
5200.8193359375,9148499.565124512,5517.51904296875,10601249.939203262,500,47.52205204963684,108.21028399467468,True,True,True,False,False,{'lr': 0.0001}
5200.4814453125,9109199.810028076,5517.2197265625,9347025.146484375,550,52.63386344909668,120.12629556655884,True,True,True,False,False,{'lr': 0.0001}
5199.8935546875,7871175.127029419,5516.701171875,7350224.919319153,621,57.50726675987244,131.92480874061584,True,True,True,False,False,{'lr': 0.0001}
5199.39013671875,4911600.036621094,5516.26318359375,6238725.128173828,671,61.01914024353027,142.19714999198914,True,True,True,False,False,{'lr': 0.0001}
5198.90380859375,3439949.769973755,5515.8134765625,5560574.798583984,721,64.58370304107666,152.67420744895935,True,True,True,False,False,{'lr': 0.0001}
5198.32421875,3012375.068664551,5515.294921875,4157025.418281555,771,68.14514541625977,162.99982333183289,True,True,True,False,False,{'lr': 0.0001}
5197.73974609375,2588775.157928467,5514.74462890625,3375075.0160217285,821,71.71640133857727,172.5993311405182,True,True,True,False,False,{'lr': 0.0001}
5197.08740234375,1915350.0652313232,5514.1357421875,2745225.191116333,871,74.76142597198486,181.62695837020874,True,True,True,False,False,{'lr': 0.0001}
5196.35888671875,1436099.967956543,5513.45849609375,2282625.3604888916,921,77.7897834777832,191.33858156204224,True,True,True,False,False,{'lr': 0.0001}
5195.5966796875,1113150.0148773193,5512.74609375,1725824.8615264893,971,81.36389756202698,201.6305112838745,True,True,True,False,False,{'lr': 0.0001}
5194.82568359375,1059975.0423431396,5512.0146484375,1324050.0354766846,1021,84.93273377418518,211.16598963737488,True,True,True,False,False,{'lr': 0.0001}
5193.92626953125,879375.0,5511.1708984375,1234200.210571289,1071,87.96437644958496,220.89059162139893,True,True,True,False,False,{'lr': 0.0001}
5193.0439453125,879375.0,5511.1708984375,1234200.210571289,1121,91.53162455558777,224.45784783363342,True,True,True,False,False,{'lr': 0.0001}
5191.63037109375,836549.8924255371,5509.02734375,1075575.0274658203,1192,95.77949404716492,235.42122435569763,True,True,True,False,False,{'lr': 0.0001}
5190.5908203125,754725.1510620117,5508.052734375,939974.6990203857,1242,99.34964370727539,245.0229332447052,True,True,True,False,False,{'lr': 0.0001}
5189.41552734375,754725.1510620117,5508.052734375,939974.6990203857,1292,102.3775532245636,248.05085134506226,True,True,True,False,False,{'lr': 0.0001}
5188.20751953125,754725.1510620117,5508.052734375,939974.6990203857,1342,105.39312028884888,251.0664267539978,True,True,True,False,False,{'lr': 0.0001}
5187.0927734375,754725.1510620117,5508.052734375,939974.6990203857,1392,108.41184282302856,254.08515810966492,True,True,True,False,False,{'lr': 0.0001}
