validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5656.576171875,2611200.0274658203,5497.89892578125,4650699.9588012695,50,2.0665714740753174,6.396519422531128,True,True,True,False,False,{'lr': 0.0001}
5656.67529296875,2487900.1426696777,5497.9736328125,3474099.884033203,100,3.5650558471679688,10.096186876296997,True,True,True,False,False,{'lr': 0.0001}
5656.67822265625,2272899.932861328,5498.0126953125,2576500.129699707,150,5.014353513717651,13.823972225189209,True,True,True,False,False,{'lr': 0.0001}
5656.712890625,1330800.0183105469,5498.076171875,1274099.8077392578,200,6.467885494232178,17.47410774230957,True,True,True,False,False,{'lr': 0.0001}
5656.78857421875,780399.8947143555,5498.158203125,834999.9237060547,250,7.97090744972229,21.196292877197266,True,True,True,False,False,{'lr': 0.0001}
5656.705078125,593099.9755859375,5498.0615234375,615900.0396728516,300,9.445368766784668,24.954050064086914,True,True,True,False,False,{'lr': 0.0001}
5656.509765625,273699.951171875,5497.90625,372999.9542236328,350,10.92462420463562,28.651432514190674,True,True,True,False,False,{'lr': 0.0001}
5656.4150390625,273699.951171875,5497.90625,372999.9542236328,400,12.41504979133606,30.141865968704224,True,True,True,False,False,{'lr': 0.0001}
5656.25439453125,204700.08850097656,5497.67529296875,228299.94201660156,450,13.865057468414307,33.805771589279175,True,True,True,False,False,{'lr': 0.0001}
5655.97998046875,181900.17700195312,5497.42236328125,169100.03662109375,500,15.350450277328491,37.50274395942688,True,True,True,False,False,{'lr': 0.0001}
5655.7802734375,157400.05493164062,5497.26904296875,151200.18005371094,550,16.79598379135132,41.1939914226532,True,True,True,False,False,{'lr': 0.0001}
5655.376953125,117299.95727539062,5496.953125,87099.99084472656,621,18.17907476425171,44.779698610305786,True,True,True,False,False,{'lr': 0.0001}
5655.05029296875,117299.95727539062,5496.953125,87099.99084472656,671,19.156283140182495,45.756916999816895,True,True,True,False,False,{'lr': 0.0001}
5654.65185546875,67500.07629394531,5496.228515625,37599.945068359375,721,20.202078580856323,49.01571083068848,True,True,True,False,False,{'lr': 0.0001}
5654.0986328125,81299.97253417969,5496.228515625,37599.945068359375,771,21.1804256439209,49.99406623840332,True,True,True,False,False,{'lr': 0.0001}
5653.62890625,157400.05493164062,5496.228515625,37599.945068359375,821,22.170758485794067,50.98440718650818,True,True,True,False,False,{'lr': 0.0001}
5653.0517578125,117299.95727539062,5496.228515625,37599.945068359375,871,23.21156358718872,52.02522015571594,True,True,True,False,False,{'lr': 0.0001}
5652.46826171875,117299.95727539062,5496.228515625,37599.945068359375,921,24.20314884185791,53.016814947128296,True,True,True,False,False,{'lr': 0.0001}
5651.9501953125,81299.97253417969,5496.228515625,37599.945068359375,971,25.205666303634644,54.01933979988098,True,True,True,False,False,{'lr': 0.0001}
5651.3759765625,67799.98779296875,5496.228515625,37599.945068359375,1021,26.201032876968384,55.014713287353516,True,True,True,False,False,{'lr': 0.0001}
5650.7626953125,67799.98779296875,5496.228515625,37599.945068359375,1071,27.247912645339966,56.06160092353821,True,True,True,False,False,{'lr': 0.0001}
5650.07080078125,67799.98779296875,5496.228515625,37599.945068359375,1121,28.249977827072144,57.063674449920654,True,True,True,False,False,{'lr': 0.0001}
5649.0400390625,64899.97863769531,5490.818359375,25600.051879882812,1192,29.47102189064026,60.48034167289734,True,True,True,False,False,{'lr': 0.0001}
5648.359375,64899.97863769531,5490.818359375,25600.051879882812,1242,30.527996063232422,61.53732419013977,True,True,True,False,False,{'lr': 0.0001}
5647.5087890625,64899.97863769531,5490.818359375,25600.051879882812,1292,31.537398099899292,62.54673528671265,True,True,True,False,False,{'lr': 0.0001}
5646.7099609375,63599.96795654297,5488.47509765625,25600.051879882812,1342,32.543636322021484,65.77198505401611,True,True,True,False,False,{'lr': 0.0001}
5645.7783203125,63599.96795654297,5488.47509765625,25600.051879882812,1392,33.71106028556824,66.9394199848175,True,True,True,False,False,{'lr': 0.0001}
5644.9306640625,86099.92980957031,5488.47509765625,25600.051879882812,1442,34.801276445388794,68.0296471118927,True,True,True,False,False,{'lr': 0.0001}
