validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5175.6650390625,262274.98054504395,5490.82177734375,246599.97940063477,50,2.0125656127929688,7.895603895187378,True,True,True,False,False,{'lr': 0.0001}
5175.2587890625,158025.02632141113,5490.44287109375,169274.99771118164,100,3.5215003490448,12.270320177078247,True,True,True,False,False,{'lr': 0.0001}
5174.857421875,158025.02632141113,5490.44287109375,169274.99771118164,150,4.976696014404297,13.725523948669434,True,True,True,False,False,{'lr': 0.0001}
5174.41552734375,158025.02632141113,5490.44287109375,169274.99771118164,200,6.471754789352417,15.220590829849243,True,True,True,False,False,{'lr': 0.0001}
5174.01025390625,121875.02861022949,5489.25830078125,132600.00228881836,250,7.925691366195679,19.696662664413452,True,True,True,False,False,{'lr': 0.0001}
5173.560546875,91874.94277954102,5488.828125,123974.99084472656,300,9.417767524719238,24.442493677139282,True,True,True,False,False,{'lr': 0.0001}
5172.92041015625,91874.94277954102,5488.828125,123974.99084472656,350,10.85873556137085,25.88347053527832,True,True,True,False,False,{'lr': 0.0001}
5172.2099609375,82874.90844726562,5487.5537109375,132600.00228881836,400,12.330172538757324,29.656262636184692,True,True,True,False,False,{'lr': 0.0001}
5171.57275390625,69675.00686645508,5486.95458984375,114750.0228881836,450,13.771212816238403,33.566304445266724,True,True,True,False,False,{'lr': 0.0001}
5170.94189453125,69675.00686645508,5486.95458984375,114750.0228881836,500,15.211216926574707,35.00631594657898,True,True,True,False,False,{'lr': 0.0001}
5170.24853515625,69675.00686645508,5486.95458984375,114750.0228881836,550,16.66050696372986,36.4556143283844,True,True,True,False,False,{'lr': 0.0001}
5169.10107421875,69675.00686645508,5486.95458984375,114750.0228881836,621,18.11003351211548,37.90515089035034,True,True,True,False,False,{'lr': 0.0001}
5168.0810546875,69675.00686645508,5486.95458984375,114750.0228881836,671,19.120113134384155,38.915273666381836,True,True,True,False,False,{'lr': 0.0001}
5167.15234375,62475.07095336914,5482.6474609375,106050.10986328125,721,20.128051042556763,42.86326885223389,True,True,True,False,False,{'lr': 0.0001}
5166.16162109375,62475.07095336914,5482.6474609375,106050.10986328125,771,21.167030811309814,43.90225601196289,True,True,True,False,False,{'lr': 0.0001}
5165.08349609375,62475.07095336914,5482.6474609375,106050.10986328125,821,22.16812825202942,44.90336036682129,True,True,True,False,False,{'lr': 0.0001}
5163.90478515625,62475.07095336914,5482.6474609375,106050.10986328125,871,23.17283582687378,45.9080765247345,True,True,True,False,False,{'lr': 0.0001}
