validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4820.06005859375,4251624.965667725,5540.84716796875,6518124.961853027,50,3.4268012046813965,10.882174015045166,True,True,True,False,False,{'lr': 0.0001}
4820.0439453125,4251624.965667725,5540.84716796875,6518124.961853027,100,5.899827241897583,13.355209827423096,True,True,True,False,False,{'lr': 0.0001}
4820.0126953125,4120000.0286102295,5540.544921875,5494625.091552734,150,8.376070737838745,19.710439443588257,True,True,True,False,False,{'lr': 0.0001}
4819.99462890625,3767249.9656677246,5540.39111328125,5156000.089645386,200,10.899658203125,26.018574953079224,True,True,True,False,False,{'lr': 0.0001}
4820.0263671875,3767249.9656677246,5540.39111328125,5156000.089645386,250,13.424751281738281,28.543678283691406,True,True,True,False,False,{'lr': 0.0001}
4820.01904296875,3705499.9828338623,5540.14453125,4779750.01335144,300,15.863802433013916,34.789952754974365,True,True,True,False,False,{'lr': 0.0001}
4819.92578125,3431999.969482422,5539.91845703125,3702250.0038146973,350,18.35810112953186,41.06334447860718,True,True,True,False,False,{'lr': 0.0001}
4819.8349609375,2469874.954223633,5539.671875,3315125.036239624,400,20.866721153259277,47.235759973526,True,True,True,False,False,{'lr': 0.0001}
4819.7978515625,2257250.0705718994,5539.48193359375,3105874.9675750732,450,23.333898544311523,53.6646785736084,True,True,True,False,False,{'lr': 0.0001}
4819.857421875,1717375.135421753,5539.41650390625,2305624.9618530273,500,25.847704887390137,60.22364330291748,True,True,True,False,False,{'lr': 0.0001}
4819.8701171875,1124499.9885559082,5539.26708984375,1623374.891281128,550,28.29409432411194,66.40191912651062,True,True,True,False,False,{'lr': 0.0001}
4819.97900390625,937750.0534057617,5539.2490234375,1399375.1049041748,621,30.692564010620117,72.57947540283203,True,True,True,False,False,{'lr': 0.0001}
4820.0859375,937750.0534057617,5539.2490234375,1399375.1049041748,671,32.41144561767578,74.29836630821228,True,True,True,False,False,{'lr': 0.0001}
4820.26806640625,902000.1411437988,5539.30712890625,1096624.9465942383,721,34.091206789016724,79.77533555030823,True,True,True,False,False,{'lr': 0.0001}
4820.35302734375,878250.1220703125,5539.287109375,1040999.9847412109,771,35.81542897224426,85.25415587425232,True,True,True,False,False,{'lr': 0.0001}
4820.462890625,720375.0133514404,5539.29052734375,795999.9084472656,821,37.56186103820801,90.93779730796814,True,True,True,False,False,{'lr': 0.0001}
4820.6123046875,697624.921798706,5539.33447265625,671250.057220459,871,39.2877140045166,96.48145318031311,True,True,True,False,False,{'lr': 0.0001}
4820.8115234375,697624.921798706,5539.33447265625,671250.057220459,921,41.048627853393555,98.2423768043518,True,True,True,False,False,{'lr': 0.0001}
4820.92431640625,340749.9313354492,5539.4287109375,381124.8779296875,971,42.75961399078369,103.75455403327942,True,True,True,False,False,{'lr': 0.0001}
4821.0146484375,340749.9313354492,5539.4287109375,381124.8779296875,1021,44.49934363365173,105.49429416656494,True,True,True,False,False,{'lr': 0.0001}
4821.0771484375,322500.0858306885,5539.37060546875,381124.8779296875,1071,46.190688371658325,111.19073843955994,True,True,True,False,False,{'lr': 0.0001}
4821.12255859375,322500.0858306885,5539.37060546875,381124.8779296875,1121,47.933510541915894,112.93357110023499,True,True,True,False,False,{'lr': 0.0001}
4821.04052734375,310250.0915527344,5539.01171875,263624.906539917,1192,50.00580954551697,118.73605728149414,True,True,True,False,False,{'lr': 0.0001}
4821.02392578125,310250.0915527344,5539.01171875,263624.906539917,1242,51.74702858924866,120.477285861969,True,True,True,False,False,{'lr': 0.0001}
4821.06396484375,281999.9694824219,5538.7421875,186500.12016296387,1292,53.46088123321533,126.18220067024231,True,True,True,False,False,{'lr': 0.0001}
4821.0263671875,281999.9694824219,5538.7421875,186500.12016296387,1342,55.2495334148407,127.97086381912231,True,True,True,False,False,{'lr': 0.0001}
4821.1328125,281999.9694824219,5538.7421875,186500.12016296387,1392,56.96977186203003,129.69111108779907,True,True,True,False,False,{'lr': 0.0001}
4821.06298828125,221000.00381469727,5538.3427734375,230375.00381469727,1442,58.740039348602295,135.40901374816895,True,True,True,False,False,{'lr': 0.0001}
4821.1201171875,203625.0114440918,5538.2685546875,186500.12016296387,1492,60.421629667282104,140.8127417564392,True,True,True,False,False,{'lr': 0.0001}
4821.10693359375,221000.00381469727,5538.2685546875,186500.12016296387,1542,62.14442443847656,142.5355474948883,True,True,True,False,False,{'lr': 0.0001}
4821.1669921875,221000.00381469727,5538.2685546875,186500.12016296387,1592,63.82944464683533,144.22057723999023,True,True,True,False,False,{'lr': 0.0001}
4821.10009765625,221000.00381469727,5538.2685546875,186500.12016296387,1642,65.53470492362976,145.92584824562073,True,True,True,False,False,{'lr': 0.0001}
4820.98388671875,221000.00381469727,5538.2685546875,186500.12016296387,1692,67.29300880432129,147.68416118621826,True,True,True,False,False,{'lr': 0.0001}
4821.01025390625,221000.00381469727,5538.2685546875,186500.12016296387,1763,69.39443254470825,149.78560161590576,True,True,True,False,False,{'lr': 0.0001}
4820.8095703125,221000.00381469727,5538.2685546875,186500.12016296387,1813,71.10487818717957,151.4960606098175,True,True,True,False,False,{'lr': 0.0001}
4820.7353515625,221000.00381469727,5538.2685546875,186500.12016296387,1863,72.85859227180481,153.2497844696045,True,True,True,False,False,{'lr': 0.0001}
4820.5576171875,221000.00381469727,5538.2685546875,186500.12016296387,1913,74.57947301864624,154.97067427635193,True,True,True,False,False,{'lr': 0.0001}
4820.39501953125,243999.95803833008,5538.2685546875,186500.12016296387,1963,76.26794743537903,156.65915870666504,True,True,True,False,False,{'lr': 0.0001}
4820.15185546875,243999.95803833008,5538.2685546875,186500.12016296387,2013,77.99562859535217,158.38684844970703,True,True,True,False,False,{'lr': 0.0001}
4819.98583984375,243999.95803833008,5538.2685546875,186500.12016296387,2063,79.68501949310303,160.0762484073639,True,True,True,False,False,{'lr': 0.0001}
4819.69189453125,243999.95803833008,5538.2685546875,186500.12016296387,2113,81.41581320762634,161.80705094337463,True,True,True,False,False,{'lr': 0.0001}
4819.44873046875,209375.0,5538.2685546875,186500.12016296387,2163,83.09352588653564,163.48478531837463,True,True,True,False,False,{'lr': 0.0001}
4819.244140625,209375.0,5538.2685546875,186500.12016296387,2213,84.83417057991028,165.22544026374817,True,True,True,False,False,{'lr': 0.0001}
4818.955078125,209375.0,5538.2685546875,186500.12016296387,2263,86.60108709335327,166.99236607551575,True,True,True,False,False,{'lr': 0.0001}
4818.61962890625,209375.0,5538.2685546875,186500.12016296387,2334,88.65872979164124,169.0500180721283,True,True,True,False,False,{'lr': 0.0001}
4818.28857421875,209375.0,5538.2685546875,186500.12016296387,2384,90.41968083381653,170.81097888946533,True,True,True,False,False,{'lr': 0.0001}
4818.1279296875,209375.0,5538.2685546875,186500.12016296387,2434,92.18425345420837,172.57556104660034,True,True,True,False,False,{'lr': 0.0001}
