validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5825.46533203125,614050.0450134277,5544.021484375,1232700.1953125,50,5.251993656158447,16.837375164031982,True,True,True,False,False,{'lr': 0.0001}
5825.1630859375,614050.0450134277,5544.021484375,1232700.1953125,100,9.144754648208618,20.73014545440674,True,True,True,False,False,{'lr': 0.0001}
5824.8935546875,614050.0450134277,5544.021484375,1232700.1953125,150,12.984616041183472,24.57001566886902,True,True,True,False,False,{'lr': 0.0001}
5824.50634765625,614050.0450134277,5544.021484375,1232700.1953125,200,16.86511468887329,28.450522422790527,True,True,True,False,False,{'lr': 0.0001}
5824.15771484375,614050.0450134277,5544.021484375,1232700.1953125,250,20.628649473190308,32.214067220687866,True,True,True,False,False,{'lr': 0.0001}
5823.8818359375,614050.0450134277,5544.021484375,1232700.1953125,300,24.50618052482605,36.09161043167114,True,True,True,False,False,{'lr': 0.0001}
5823.4619140625,697849.9412536621,5544.021484375,1232700.1953125,350,28.320127487182617,39.9055655002594,True,True,True,False,False,{'lr': 0.0001}
5823.0322265625,697849.9412536621,5544.021484375,1232700.1953125,400,32.13359308242798,43.71903991699219,True,True,True,False,False,{'lr': 0.0001}
5822.54443359375,697849.9412536621,5544.021484375,1232700.1953125,450,36.02247881889343,47.60793399810791,True,True,True,False,False,{'lr': 0.0001}
5822.0498046875,697849.9412536621,5544.021484375,1232700.1953125,500,39.84248232841492,51.42795658111572,True,True,True,False,False,{'lr': 0.0001}
5821.59765625,697849.9412536621,5544.021484375,1232700.1953125,550,43.69731140136719,55.28279447555542,True,True,True,False,False,{'lr': 0.0001}
5820.97021484375,614250.0495910645,5544.021484375,1232700.1953125,621,47.314229011535645,58.899720668792725,True,True,True,False,False,{'lr': 0.0001}
5820.44140625,614250.0495910645,5544.021484375,1232700.1953125,671,50.03190064430237,61.617401361465454,True,True,True,False,False,{'lr': 0.0001}
5819.89599609375,614250.0495910645,5544.021484375,1232700.1953125,721,52.60947132110596,64.19498133659363,True,True,True,False,False,{'lr': 0.0001}
5819.248046875,614250.0495910645,5544.021484375,1232700.1953125,771,55.27288198471069,66.85839986801147,True,True,True,False,False,{'lr': 0.0001}
5818.63427734375,614250.0495910645,5544.021484375,1232700.1953125,821,57.93034863471985,69.51587581634521,True,True,True,False,False,{'lr': 0.0001}
5817.970703125,614250.0495910645,5544.021484375,1232700.1953125,871,60.56601142883301,72.1515486240387,True,True,True,False,False,{'lr': 0.0001}
5817.3974609375,614250.0495910645,5544.021484375,1232700.1953125,921,63.27456450462341,74.86011004447937,True,True,True,False,False,{'lr': 0.0001}
5816.7998046875,614250.0495910645,5544.021484375,1232700.1953125,971,65.8411476612091,77.42670178413391,True,True,True,False,False,{'lr': 0.0001}
5816.2158203125,614250.0495910645,5544.021484375,1232700.1953125,1021,68.49811124801636,80.08367371559143,True,True,True,False,False,{'lr': 0.0001}
5815.69189453125,607400.0549316406,5537.8662109375,823350.0099182129,1071,71.1477518081665,88.39086675643921,True,True,True,False,False,{'lr': 0.0001}
5815.07373046875,607400.0549316406,5537.8662109375,823350.0099182129,1121,73.81231498718262,91.05543851852417,True,True,True,False,False,{'lr': 0.0001}
5814.3232421875,607400.0549316406,5537.8662109375,823350.0099182129,1192,76.94061231613159,94.18374443054199,True,True,True,False,False,{'lr': 0.0001}
5813.60400390625,607400.0549316406,5537.8662109375,823350.0099182129,1242,79.60718750953674,96.85032844543457,True,True,True,False,False,{'lr': 0.0001}
5813.01025390625,607400.0549316406,5537.8662109375,823350.0099182129,1292,82.222585439682,99.46573734283447,True,True,True,False,False,{'lr': 0.0001}
5812.37548828125,607400.0549316406,5537.8662109375,823350.0099182129,1342,84.87935137748718,102.1225118637085,True,True,True,False,False,{'lr': 0.0001}
5811.78173828125,607400.0549316406,5537.8662109375,823350.0099182129,1392,87.53749513626099,104.78066349029541,True,True,True,False,False,{'lr': 0.0001}
5811.126953125,607400.0549316406,5537.8662109375,823350.0099182129,1442,90.16764521598816,107.41082239151001,True,True,True,False,False,{'lr': 0.0001}
5810.41259765625,607400.0549316406,5537.8662109375,823350.0099182129,1492,92.85426211357117,110.09744763374329,True,True,True,False,False,{'lr': 0.0001}
5809.6259765625,607400.0549316406,5537.8662109375,823350.0099182129,1542,95.47331643104553,112.7165105342865,True,True,True,False,False,{'lr': 0.0001}
5809.0322265625,607400.0549316406,5537.8662109375,823350.0099182129,1592,98.13864016532898,115.38184332847595,True,True,True,False,False,{'lr': 0.0001}
5808.3818359375,607400.0549316406,5537.8662109375,823350.0099182129,1642,100.81134009361267,118.05455541610718,True,True,True,False,False,{'lr': 0.0001}
5807.7021484375,607400.0549316406,5537.8662109375,823350.0099182129,1692,103.42848610877991,120.67171049118042,True,True,True,False,False,{'lr': 0.0001}
5806.64501953125,607400.0549316406,5537.8662109375,823350.0099182129,1763,106.62214779853821,123.8653814792633,True,True,True,False,False,{'lr': 0.0001}
5805.95458984375,607400.0549316406,5537.8662109375,823350.0099182129,1813,109.19684839248657,126.44009137153625,True,True,True,False,False,{'lr': 0.0001}
5805.39599609375,607400.0549316406,5537.8662109375,823350.0099182129,1863,111.88719534873962,129.1304476261139,True,True,True,False,False,{'lr': 0.0001}
5804.6298828125,607400.0549316406,5537.8662109375,823350.0099182129,1913,114.55006194114685,131.7933225631714,True,True,True,False,False,{'lr': 0.0001}
5803.95751953125,607400.0549316406,5537.8662109375,823350.0099182129,1963,117.1623764038086,134.4056465625763,True,True,True,False,False,{'lr': 0.0001}
5803.24267578125,607400.0549316406,5537.8662109375,823350.0099182129,2013,119.82138919830322,137.0646677017212,True,True,True,False,False,{'lr': 0.0001}
5802.47265625,607400.0549316406,5537.8662109375,823350.0099182129,2063,122.42759799957275,139.670884847641,True,True,True,False,False,{'lr': 0.0001}
5801.72119140625,607400.0549316406,5537.8662109375,823350.0099182129,2113,125.09488558769226,142.33818078041077,True,True,True,False,False,{'lr': 0.0001}
5800.98876953125,607400.0549316406,5537.8662109375,823350.0099182129,2163,127.7484495639801,144.9917550086975,True,True,True,False,False,{'lr': 0.0001}
5800.18017578125,607400.0549316406,5537.8662109375,823350.0099182129,2213,130.37651133537292,147.61983466148376,True,True,True,False,False,{'lr': 0.0001}
5799.34912109375,607400.0549316406,5537.8662109375,823350.0099182129,2263,133.07917547225952,150.322509765625,True,True,True,False,False,{'lr': 0.0001}
5798.2802734375,607400.0549316406,5537.8662109375,823350.0099182129,2334,136.21108722686768,153.45442986488342,True,True,True,False,False,{'lr': 0.0001}
5797.53955078125,607400.0549316406,5537.8662109375,823350.0099182129,2384,138.86914467811584,156.11249566078186,True,True,True,False,False,{'lr': 0.0001}
5796.6259765625,607400.0549316406,5537.8662109375,823350.0099182129,2434,141.5206913948059,158.76405358314514,True,True,True,False,False,{'lr': 0.0001}
5795.8203125,607400.0549316406,5537.8662109375,823350.0099182129,2484,144.14006400108337,161.3834352493286,True,True,True,False,False,{'lr': 0.0001}
5794.99462890625,607400.0549316406,5537.8662109375,823350.0099182129,2534,146.79962611198425,164.04300618171692,True,True,True,False,False,{'lr': 0.0001}
5794.06103515625,607400.0549316406,5537.8662109375,823350.0099182129,2584,149.41249537467957,166.6558849811554,True,True,True,False,False,{'lr': 0.0001}
5793.18798828125,607400.0549316406,5537.8662109375,823350.0099182129,2634,152.08739590644836,169.33079433441162,True,True,True,False,False,{'lr': 0.0001}
5792.39599609375,607400.0549316406,5537.8662109375,823350.0099182129,2684,154.7718722820282,172.01527905464172,True,True,True,False,False,{'lr': 0.0001}
5791.71875,531750.0686645508,5521.1904296875,691299.934387207,2734,157.40171432495117,180.32675790786743,True,True,True,False,False,{'lr': 0.0001}
5791.07373046875,531750.0686645508,5521.1904296875,691299.934387207,2784,160.01442074775696,182.9394726753235,True,True,True,False,False,{'lr': 0.0001}
5790.357421875,531750.0686645508,5521.1904296875,691299.934387207,2834,162.66409301757812,185.58915400505066,True,True,True,False,False,{'lr': 0.0001}
5789.34716796875,531750.0686645508,5521.1904296875,691299.934387207,2905,165.78383111953735,188.70890069007874,True,True,True,False,False,{'lr': 0.0001}
5788.361328125,531750.0686645508,5521.1904296875,691299.934387207,2955,168.44227361679077,191.3673529624939,True,True,True,False,False,{'lr': 0.0001}
5787.3349609375,531750.0686645508,5521.1904296875,691299.934387207,3005,171.09392261505127,194.0190098285675,True,True,True,False,False,{'lr': 0.0001}
5786.63037109375,531750.0686645508,5521.1904296875,691299.934387207,3055,173.71281266212463,196.63790893554688,True,True,True,False,False,{'lr': 0.0001}
5785.62646484375,531750.0686645508,5521.1904296875,691299.934387207,3105,176.40012121200562,199.32522583007812,True,True,True,False,False,{'lr': 0.0001}
5784.6494140625,531750.0686645508,5521.1904296875,691299.934387207,3155,179.03220057487488,201.95731401443481,True,True,True,False,False,{'lr': 0.0001}
5783.89794921875,531750.0686645508,5521.1904296875,691299.934387207,3205,181.67475628852844,204.5998797416687,True,True,True,False,False,{'lr': 0.0001}
5783.1484375,531750.0686645508,5521.1904296875,691299.934387207,3255,184.33219718933105,207.25732898712158,True,True,True,False,False,{'lr': 0.0001}
5782.25732421875,531750.0686645508,5521.1904296875,691299.934387207,3305,186.97351217269897,209.89865732192993,True,True,True,False,False,{'lr': 0.0001}
5781.51708984375,531750.0686645508,5521.1904296875,691299.934387207,3355,189.64376759529114,212.56892323493958,True,True,True,False,False,{'lr': 0.0001}
5780.638671875,531750.0686645508,5521.1904296875,691299.934387207,3405,192.26048493385315,215.18565034866333,True,True,True,False,False,{'lr': 0.0001}
5842.29443359375,1239149.9710083008,5547.63525390625,1065649.7764587402,50,5.130718946456909,16.524078607559204,True,True,True,True,False,{'lr': 0.0001}
5841.9912109375,1129200.1914978027,5547.4423828125,988100.0900268555,100,8.824464797973633,25.759549856185913,True,True,True,True,False,{'lr': 0.0001}
5841.68212890625,811200.0274658203,5547.26904296875,901499.9580383301,150,12.4850013256073,34.93011927604675,True,True,True,True,False,{'lr': 0.0001}
5841.1708984375,799050.0450134277,5546.96728515625,772200.0885009766,200,16.186167240142822,44.23550009727478,True,True,True,True,False,{'lr': 0.0001}
5840.75,698750.057220459,5546.71728515625,692700.0045776367,250,19.840869426727295,53.53111410140991,True,True,True,True,False,{'lr': 0.0001}
5840.3876953125,562700.0045776367,5546.53173828125,569500.1602172852,300,23.46942925453186,62.95167326927185,True,True,True,True,False,{'lr': 0.0001}
5840.14794921875,562700.0045776367,5546.53173828125,569500.1602172852,350,27.05788826942444,66.54014205932617,True,True,True,True,False,{'lr': 0.0001}
5839.9912109375,479350.09002685547,5546.33544921875,522949.73373413086,400,30.73514723777771,75.79983568191528,True,True,True,True,False,{'lr': 0.0001}
5839.72900390625,414699.9740600586,5546.236328125,503899.70779418945,450,34.39369225502014,84.99985885620117,True,True,True,True,False,{'lr': 0.0001}
5839.4375,414699.9740600586,5546.236328125,503899.70779418945,500,38.023834466934204,88.63000869750977,True,True,True,True,False,{'lr': 0.0001}
5839.25439453125,383699.98931884766,5546.02783203125,482849.9984741211,550,41.7431480884552,97.83800101280212,True,True,True,True,False,{'lr': 0.0001}
5838.90771484375,357999.9542236328,5545.92529296875,463500.0419616699,621,45.286964893341064,107.47690272331238,True,True,True,True,False,{'lr': 0.0001}
5838.7158203125,383699.98931884766,5545.92529296875,463500.0419616699,671,48.53164744377136,110.72159576416016,True,True,True,True,False,{'lr': 0.0001}
5838.44189453125,383699.98931884766,5545.92529296875,463500.0419616699,721,51.57669281959534,113.7666585445404,True,True,True,True,False,{'lr': 0.0001}
5838.18408203125,340099.9450683594,5545.7099609375,463500.0419616699,771,54.24435377120972,122.1648485660553,True,True,True,True,False,{'lr': 0.0001}
5838.0859375,340099.9450683594,5545.7099609375,463500.0419616699,821,56.90913987159729,124.82964539527893,True,True,True,True,False,{'lr': 0.0001}
5838.02001953125,357999.9542236328,5545.7099609375,463500.0419616699,871,59.475767374038696,127.39628887176514,True,True,True,True,False,{'lr': 0.0001}
5837.86376953125,357999.9542236328,5545.7099609375,463500.0419616699,921,61.990012645721436,129.91055011749268,True,True,True,True,False,{'lr': 0.0001}
5837.78955078125,367949.8291015625,5545.7099609375,463500.0419616699,971,64.53935217857361,132.4598982334137,True,True,True,True,False,{'lr': 0.0001}
5837.65185546875,417599.9069213867,5545.7099609375,463500.0419616699,1021,67.03699922561646,134.95755887031555,True,True,True,True,False,{'lr': 0.0001}
