validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5671.0263671875,5993375.015258789,5509.21044921875,7109874.963760376,50,3.9083285331726074,12.233678579330444,True,True,True,False,False,{'lr': 0.0001}
5669.9013671875,5962374.973297119,5508.1728515625,6955750.08392334,100,6.8874592781066895,19.403846502304077,True,True,True,False,False,{'lr': 0.0001}
5668.76171875,5183250.141143799,5507.12109375,5768874.979019165,150,9.884123802185059,26.511719465255737,True,True,True,False,False,{'lr': 0.0001}
5667.66064453125,1436125.087738037,5506.13916015625,4597499.942779541,200,12.89270544052124,33.73681092262268,True,True,True,False,False,{'lr': 0.0001}
5666.6318359375,1333125.0190734863,5505.2001953125,2562249.8989105225,250,15.874841928482056,40.796260595321655,True,True,True,False,False,{'lr': 0.0001}
5665.4423828125,1333125.0190734863,5505.2001953125,2562249.8989105225,300,18.670243501663208,43.59167122840881,True,True,True,False,False,{'lr': 0.0001}
5664.37841796875,1035874.9866485596,5503.19482421875,727874.9465942383,350,21.55897355079651,50.182374477386475,True,True,True,False,False,{'lr': 0.0001}
5663.205078125,475874.99618530273,5502.08642578125,506374.9313354492,400,24.064388036727905,56.49167346954346,True,True,True,False,False,{'lr': 0.0001}
5662.03076171875,453750.1335144043,5501.015625,291000.0801086426,450,26.60945200920105,62.86167025566101,True,True,True,False,False,{'lr': 0.0001}
5660.75634765625,255875.1106262207,5499.8671875,291000.0801086426,500,29.0621554851532,69.1397397518158,True,True,True,False,False,{'lr': 0.0001}
5659.49658203125,343499.9465942383,5499.8671875,291000.0801086426,550,31.541576147079468,71.61916422843933,True,True,True,False,False,{'lr': 0.0001}
5657.443359375,190250.1106262207,5496.82421875,86249.92370605469,621,33.870453119277954,77.6457200050354,True,True,True,False,False,{'lr': 0.0001}
5656.0341796875,196750.06866455078,5496.82421875,86249.92370605469,671,35.5164098739624,79.29168510437012,True,True,True,False,False,{'lr': 0.0001}
5654.6171875,138999.93896484375,5494.1455078125,65624.80926513672,721,37.22932004928589,84.73625707626343,True,True,True,False,False,{'lr': 0.0001}
5653.19189453125,107624.91226196289,5492.8134765625,66499.9008178711,771,38.87686324119568,90.12438440322876,True,True,True,False,False,{'lr': 0.0001}
5651.8583984375,107624.91226196289,5492.8134765625,66499.9008178711,821,40.57379746437073,91.82132625579834,True,True,True,False,False,{'lr': 0.0001}
5650.35888671875,107624.91226196289,5492.8134765625,66499.9008178711,871,42.236531257629395,93.48406791687012,True,True,True,False,False,{'lr': 0.0001}
5648.74853515625,189125.06103515625,5492.8134765625,66499.9008178711,921,43.91375112533569,95.16130352020264,True,True,True,False,False,{'lr': 0.0001}
5647.12646484375,138999.93896484375,5492.8134765625,66499.9008178711,971,45.62651300430298,96.87407302856445,True,True,True,False,False,{'lr': 0.0001}
5645.42138671875,138999.93896484375,5492.8134765625,66499.9008178711,1021,47.315619707107544,98.56318807601929,True,True,True,False,False,{'lr': 0.0001}
5643.6591796875,138999.93896484375,5492.8134765625,66499.9008178711,1071,48.960251569747925,100.20782780647278,True,True,True,False,False,{'lr': 0.0001}
5642.15234375,138999.93896484375,5492.8134765625,66499.9008178711,1121,50.67392325401306,101.92150735855103,True,True,True,False,False,{'lr': 0.0001}
5639.42822265625,96374.94087219238,5479.67236328125,55125.14114379883,1192,52.724958181381226,107.67875790596008,True,True,True,False,False,{'lr': 0.0001}
5637.5380859375,96374.94087219238,5479.67236328125,55125.14114379883,1242,54.43446898460388,109.38827848434448,True,True,True,False,False,{'lr': 0.0001}
5635.580078125,96374.94087219238,5479.67236328125,55125.14114379883,1292,56.12163066864014,111.075448513031,True,True,True,False,False,{'lr': 0.0001}
5633.74658203125,96374.94087219238,5479.67236328125,55125.14114379883,1342,57.7725088596344,112.72634363174438,True,True,True,False,False,{'lr': 0.0001}
5631.6826171875,138999.93896484375,5479.67236328125,55125.14114379883,1392,59.476388454437256,114.43023157119751,True,True,True,False,False,{'lr': 0.0001}
5629.5712890625,138999.93896484375,5479.67236328125,55125.14114379883,1442,61.12192177772522,116.07577347755432,True,True,True,False,False,{'lr': 0.0001}
5627.44482421875,96374.94087219238,5479.67236328125,55125.14114379883,1492,62.82564163208008,117.77950191497803,True,True,True,False,False,{'lr': 0.0001}
5625.466796875,96374.94087219238,5479.67236328125,55125.14114379883,1542,64.47101044654846,119.42487835884094,True,True,True,False,False,{'lr': 0.0001}
5623.08935546875,59000.01525878906,5463.94189453125,39874.935150146484,1592,66.16071486473083,124.83652019500732,True,True,True,False,False,{'lr': 0.0001}
5621.03466796875,59000.01525878906,5463.94189453125,39874.935150146484,1642,67.80741095542908,126.48322415351868,True,True,True,False,False,{'lr': 0.0001}
5618.6630859375,59000.01525878906,5463.94189453125,39874.935150146484,1692,69.50126600265503,128.17708778381348,True,True,True,False,False,{'lr': 0.0001}
5615.02783203125,59000.01525878906,5463.94189453125,39874.935150146484,1763,71.52149438858032,130.1973249912262,True,True,True,False,False,{'lr': 0.0001}
5612.3984375,59000.01525878906,5463.94189453125,39874.935150146484,1813,73.16267681121826,131.83851504325867,True,True,True,False,False,{'lr': 0.0001}
5609.482421875,59000.01525878906,5463.94189453125,39874.935150146484,1863,74.8601598739624,133.5360074043274,True,True,True,False,False,{'lr': 0.0001}
5607.19189453125,59000.01525878906,5463.94189453125,39874.935150146484,1913,76.548504114151,135.22436428070068,True,True,True,False,False,{'lr': 0.0001}
5604.404296875,59000.01525878906,5463.94189453125,39874.935150146484,1963,78.20231175422668,136.87817978858948,True,True,True,False,False,{'lr': 0.0001}
5601.5986328125,96374.94087219238,5463.94189453125,39874.935150146484,2013,79.85046005249023,138.5263364315033,True,True,True,False,False,{'lr': 0.0001}
5598.72216796875,96374.94087219238,5463.94189453125,39874.935150146484,2063,81.5365674495697,140.21245217323303,True,True,True,False,False,{'lr': 0.0001}
5595.740234375,138999.93896484375,5463.94189453125,39874.935150146484,2113,83.22599124908447,141.90188479423523,True,True,True,False,False,{'lr': 0.0001}
5592.71435546875,138999.93896484375,5463.94189453125,39874.935150146484,2163,84.89600110054016,143.5719096660614,True,True,True,False,False,{'lr': 0.0001}
5589.83544921875,138999.93896484375,5463.94189453125,39874.935150146484,2213,86.62030243873596,145.29621958732605,True,True,True,False,False,{'lr': 0.0001}
