validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5693.9375,6717900.214195251,5532.5732421875,7681249.866485596,50,3.0430264472961426,9.083003044128418,True,True,True,False,False,{'lr': 0.0001}
5692.9501953125,6717900.214195251,5532.5732421875,7681249.866485596,100,5.195232629776001,11.235218524932861,True,True,True,False,False,{'lr': 0.0001}
5691.9931640625,6662425.198554993,5530.6962890625,7486874.952316284,150,7.396008014678955,16.177719354629517,True,True,True,False,False,{'lr': 0.0001}
5691.02587890625,6662425.198554993,5530.6962890625,7486874.952316284,200,9.182087182998657,17.96380925178528,True,True,True,False,False,{'lr': 0.0001}
5690.0419921875,6703050.217628479,5530.6962890625,7486874.952316284,250,11.023655891418457,19.805386781692505,True,True,True,False,False,{'lr': 0.0001}
5689.10498046875,6663425.216674805,5530.6962890625,7486874.952316284,300,12.793911457061768,21.575649976730347,True,True,True,False,False,{'lr': 0.0001}
5688.181640625,6663425.216674805,5530.6962890625,7486874.952316284,350,14.571159362792969,23.352905750274658,True,True,True,False,False,{'lr': 0.0001}
5687.3505859375,6631175.022125244,5526.22998046875,7061600.008010864,400,16.38826060295105,27.897952795028687,True,True,True,False,False,{'lr': 0.0001}
5686.5087890625,6631175.022125244,5526.22998046875,7061600.008010864,450,18.164584398269653,29.67428493499756,True,True,True,False,False,{'lr': 0.0001}
5685.5927734375,6646025.018692017,5526.22998046875,7061600.008010864,500,19.984545469284058,31.494253635406494,True,True,True,False,False,{'lr': 0.0001}
5684.65283203125,6646025.018692017,5526.22998046875,7061600.008010864,550,21.757327795028687,33.267046213150024,True,True,True,False,False,{'lr': 0.0001}
5683.26416015625,6295300.016403198,5522.33642578125,6248750.066757202,621,23.452131748199463,37.733654260635376,True,True,True,False,False,{'lr': 0.0001}
5682.19189453125,5945450.134277344,5521.29833984375,6045550.003051758,671,24.660154104232788,41.651628494262695,True,True,True,False,False,{'lr': 0.0001}
5681.15087890625,5945450.134277344,5521.29833984375,6045550.003051758,721,25.860357999801636,42.85184144973755,True,True,True,False,False,{'lr': 0.0001}
