validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5145.9013671875,6029209.552688599,5350.97119140625,4208699.836730957,50,1.7440848350524902,5.415168285369873,True,True,True,False,False,{'lr': 0.0001}
5145.66162109375,5384580.044528961,5350.73876953125,3688650.074005127,100,3.1157615184783936,8.56596064567566,True,True,True,False,False,{'lr': 0.0001}
5145.3505859375,3925028.8612747192,5350.4306640625,2864850.025177002,150,4.401694297790527,11.719799280166626,True,True,True,False,False,{'lr': 0.0001}
5145.0947265625,3563888.6945114136,5350.17138671875,2616000.04196167,200,5.6740148067474365,14.752861976623535,True,True,True,False,False,{'lr': 0.0001}
5144.7490234375,2231661.008205414,5349.82763671875,1857250.0038146973,250,6.934801816940308,17.80195116996765,True,True,True,False,False,{'lr': 0.0001}
5144.39013671875,1550539.5692367554,5349.4736328125,1360799.9801635742,300,8.188046216964722,20.77446699142456,True,True,True,False,False,{'lr': 0.0001}
5144.07470703125,1222437.7017974854,5349.158203125,1005750.0457763672,350,9.43309760093689,23.74658179283142,True,True,True,False,False,{'lr': 0.0001}
5143.64501953125,867029.5805969238,5348.73486328125,833149.9671936035,400,10.642425298690796,26.725487232208252,True,True,True,False,False,{'lr': 0.0001}
5143.29052734375,621160.6960487366,5348.37060546875,603599.9870300293,450,11.852131843566895,29.677957773208618,True,True,True,False,False,{'lr': 0.0001}
5143.1025390625,570233.8382720947,5348.18408203125,409999.90463256836,500,13.097222566604614,32.61642098426819,True,True,True,False,False,{'lr': 0.0001}
5142.7412109375,570233.8382720947,5348.18408203125,409999.90463256836,550,14.301533460617065,33.820741176605225,True,True,True,False,False,{'lr': 0.0001}
5142.1953125,504718.8260421753,5347.2509765625,238150.04348754883,621,15.511559247970581,36.721484899520874,True,True,True,False,False,{'lr': 0.0001}
5141.7626953125,379661.73362731934,5346.8173828125,231599.96032714844,671,16.34959578514099,39.29102826118469,True,True,True,False,False,{'lr': 0.0001}
5141.3251953125,374672.2502861023,5346.36669921875,203200.03509521484,721,17.18963861465454,41.82802629470825,True,True,True,False,False,{'lr': 0.0001}
5140.8994140625,266897.0479888916,5345.9326171875,186149.95956420898,771,18.03438425064087,44.41387367248535,True,True,True,False,False,{'lr': 0.0001}
5140.41748046875,280853.68785095215,5345.9326171875,186149.95956420898,821,18.897000551223755,45.276498317718506,True,True,True,False,False,{'lr': 0.0001}
5139.97021484375,211649.0089416504,5344.962890625,150699.9969482422,871,19.779903650283813,47.92740845680237,True,True,True,False,False,{'lr': 0.0001}
5139.47705078125,174452.09438323975,5344.4560546875,160850.0099182129,921,20.72472834587097,50.64840340614319,True,True,True,False,False,{'lr': 0.0001}
5139.04150390625,163272.93215560913,5343.9990234375,150699.9969482422,971,21.60359287261963,53.29958510398865,True,True,True,False,False,{'lr': 0.0001}
5138.498046875,163272.93215560913,5343.9990234375,150699.9969482422,1021,22.532675743103027,54.22867679595947,True,True,True,False,False,{'lr': 0.0001}
5137.8447265625,159549.97184371948,5342.751953125,158100.01373291016,1071,23.415711879730225,56.86359882354736,True,True,True,False,False,{'lr': 0.0001}
5137.13037109375,191896.25315093994,5342.751953125,158100.01373291016,1121,24.28935742378235,57.73725366592407,True,True,True,False,False,{'lr': 0.0001}
5135.97216796875,191896.25315093994,5342.751953125,158100.01373291016,1192,25.393459796905518,58.84136414527893,True,True,True,False,False,{'lr': 0.0001}
5135.2041015625,191896.25315093994,5342.751953125,158100.01373291016,1242,26.26737952232361,59.71529150009155,True,True,True,False,False,{'lr': 0.0001}
5134.3662109375,191896.25315093994,5342.751953125,158100.01373291016,1292,27.142279386520386,60.59020137786865,True,True,True,False,False,{'lr': 0.0001}
5133.4482421875,191896.25315093994,5342.751953125,158100.01373291016,1342,28.01518440246582,61.463114976882935,True,True,True,False,False,{'lr': 0.0001}
5132.404296875,191896.25315093994,5342.751953125,158100.01373291016,1392,28.939162969589233,62.387101888656616,True,True,True,False,False,{'lr': 0.0001}
5131.59912109375,191896.25315093994,5342.751953125,158100.01373291016,1442,29.815219402313232,63.26316690444946,True,True,True,False,False,{'lr': 0.0001}
5130.49462890625,205149.0991744995,5342.751953125,158100.01373291016,1492,30.683674097061157,64.13163042068481,True,True,True,False,False,{'lr': 0.0001}
5129.25146484375,197927.97985839844,5342.751953125,158100.01373291016,1542,31.558574438095093,65.0065393447876,True,True,True,False,False,{'lr': 0.0001}
5127.93359375,197927.97985839844,5342.751953125,158100.01373291016,1592,32.43535304069519,65.88332676887512,True,True,True,False,False,{'lr': 0.0001}
5126.52978515625,197927.97985839844,5342.751953125,158100.01373291016,1642,33.35980486869812,66.80778741836548,True,True,True,False,False,{'lr': 0.0001}
5124.88427734375,173716.95554351807,5342.751953125,158100.01373291016,1692,34.23903012275696,67.6870219707489,True,True,True,False,False,{'lr': 0.0001}
5122.51708984375,173716.95554351807,5342.751953125,158100.01373291016,1763,35.30336141586304,68.75136184692383,True,True,True,False,False,{'lr': 0.0001}
