validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5194.87939453125,1162632.2488327017,5401.712890625,824325.0274658203,50,1.4192922115325928,4.400964021682739,True,True,True,False,False,{'lr': 0.0001}
5194.41748046875,873966.7929611206,5401.27392578125,678350.0480651855,100,2.5020711421966553,7.049016952514648,True,True,True,False,False,{'lr': 0.0001}
5193.87548828125,849267.5295066833,5400.7470703125,555599.946975708,150,3.5855495929718018,9.717496633529663,True,True,True,False,False,{'lr': 0.0001}
5193.34326171875,833595.1554031372,5400.23681640625,459974.946975708,200,4.674426555633545,12.390700101852417,True,True,True,False,False,{'lr': 0.0001}
5192.80126953125,741604.3255195618,5399.72802734375,449024.9729156494,250,5.775221824645996,15.0568265914917,True,True,True,False,False,{'lr': 0.0001}
5192.2890625,650016.1022491455,5399.24267578125,394524.9938964844,300,6.807126045227051,17.63132882118225,True,True,True,False,False,{'lr': 0.0001}
5191.68212890625,574166.7294769287,5398.68408203125,385874.99618530273,350,7.839321613311768,20.18793749809265,True,True,True,False,False,{'lr': 0.0001}
5190.990234375,541549.6718521118,5398.052734375,289574.9568939209,400,8.867548704147339,22.71607804298401,True,True,True,False,False,{'lr': 0.0001}
5190.2412109375,414918.07830810547,5397.35888671875,287299.9858856201,450,9.895569562911987,25.275513172149658,True,True,True,False,False,{'lr': 0.0001}
5189.4248046875,450758.90520858765,5397.35888671875,287299.9858856201,500,10.922699689865112,26.302651166915894,True,True,True,False,False,{'lr': 0.0001}
5188.716796875,450758.90520858765,5397.35888671875,287299.9858856201,550,11.957252740859985,27.337212800979614,True,True,True,False,False,{'lr': 0.0001}
5187.32861328125,374758.1450843811,5394.619140625,276074.97215270996,621,12.976256847381592,29.918043851852417,True,True,True,False,False,{'lr': 0.0001}
5186.24755859375,459130.5463409424,5394.619140625,276074.97215270996,671,13.70972728729248,30.651522159576416,True,True,True,False,False,{'lr': 0.0001}
5185.2265625,459130.5463409424,5394.619140625,276074.97215270996,721,14.444333791732788,31.386136054992676,True,True,True,False,False,{'lr': 0.0001}
5183.88525390625,459130.5463409424,5394.619140625,276074.97215270996,771,15.176268815994263,32.11807870864868,True,True,True,False,False,{'lr': 0.0001}
5182.6123046875,459130.5463409424,5394.619140625,276074.97215270996,821,15.913788795471191,32.85561490058899,True,True,True,False,False,{'lr': 0.0001}
5181.20458984375,459130.5463409424,5394.619140625,276074.97215270996,871,16.657087087631226,33.59892153739929,True,True,True,False,False,{'lr': 0.0001}
5179.62109375,459130.5463409424,5394.619140625,276074.97215270996,921,17.41809320449829,34.359936475753784,True,True,True,False,False,{'lr': 0.0001}
5177.76513671875,382117.0998687744,5394.619140625,276074.97215270996,971,18.197864532470703,35.13972043991089,True,True,True,False,False,{'lr': 0.0001}
5175.83935546875,316729.4646759033,5383.71435546875,205750.0171661377,1021,18.984960794448853,37.507338523864746,True,True,True,False,False,{'lr': 0.0001}
5173.65234375,276525.86391448975,5381.63720703125,205750.0171661377,1071,19.729066610336304,39.84039902687073,True,True,True,False,False,{'lr': 0.0001}
5171.3056640625,276525.86391448975,5381.63720703125,205750.0171661377,1121,20.515021800994873,40.62636399269104,True,True,True,False,False,{'lr': 0.0001}
5167.291015625,277393.97357177734,5381.63720703125,205750.0171661377,1192,21.461596727371216,41.57296013832092,True,True,True,False,False,{'lr': 0.0001}
5164.7880859375,277393.97357177734,5381.63720703125,205750.0171661377,1242,22.215999841690063,42.327372550964355,True,True,True,False,False,{'lr': 0.0001}
5161.94873046875,277393.97357177734,5381.63720703125,205750.0171661377,1292,22.949930429458618,43.061320543289185,True,True,True,False,False,{'lr': 0.0001}
5158.90966796875,277393.97357177734,5381.63720703125,205750.0171661377,1342,23.67439842224121,43.785797357559204,True,True,True,False,False,{'lr': 0.0001}
5155.63330078125,277393.97357177734,5381.63720703125,205750.0171661377,1392,24.413875579833984,44.52528500556946,True,True,True,False,False,{'lr': 0.0001}
5152.14208984375,277393.97357177734,5381.63720703125,205750.0171661377,1442,25.149393320083618,45.26081132888794,True,True,True,False,False,{'lr': 0.0001}
5148.58935546875,207086.88467025757,5356.63525390625,172300.0144958496,1492,25.87974977493286,47.54352021217346,True,True,True,False,False,{'lr': 0.0001}
5144.96533203125,181008.73388671875,5353.02197265625,167799.98779296875,1542,26.62687373161316,49.839558362960815,True,True,True,False,False,{'lr': 0.0001}
5141.01318359375,181008.73388671875,5353.02197265625,167799.98779296875,1592,27.355893850326538,50.56858849525452,True,True,True,False,False,{'lr': 0.0001}
