validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5213.873046875,801874.9904632568,5529.18701171875,934649.9538421631,50,0.6231222152709961,1.4122445583343506,True,True,True,False,False,{'lr': 0.0001}
5212.9140625,580375.0133514404,5528.23193359375,857800.0068664551,100,1.0745882987976074,2.2779788970947266,True,True,True,False,False,{'lr': 0.0001}
5212.14892578125,493324.96643066406,5527.45458984375,773524.9996185303,150,1.527358055114746,3.1456053256988525,True,True,True,False,False,{'lr': 0.0001}
5211.51123046875,444349.9946594238,5526.79833984375,727049.9610900879,200,1.9795687198638916,4.013789176940918,True,True,True,False,False,{'lr': 0.0001}
5210.74609375,334599.9813079834,5526.05712890625,678025.016784668,250,2.4313056468963623,4.881248712539673,True,True,True,False,False,{'lr': 0.0001}
5210.02490234375,256550.01640319824,5525.34814453125,639649.9633789062,300,2.8873727321624756,5.751694440841675,True,True,True,False,False,{'lr': 0.0001}
5209.10107421875,256550.01640319824,5525.34814453125,639649.9633789062,350,3.342013120651245,6.206342935562134,True,True,True,False,False,{'lr': 0.0001}
5208.26025390625,225974.9984741211,5523.619140625,460824.9855041504,400,3.7946369647979736,7.0733115673065186,True,True,True,False,False,{'lr': 0.0001}
5207.42626953125,207974.9870300293,5522.76904296875,206449.9855041504,450,4.247336387634277,7.937156438827515,True,True,True,False,False,{'lr': 0.0001}
5206.533203125,28474.998474121094,5521.85888671875,134999.98092651367,500,4.692994594573975,8.792511224746704,True,True,True,False,False,{'lr': 0.0001}
5205.41845703125,27899.99008178711,5520.77880859375,98025.01678466797,550,5.137378454208374,9.649006366729736,True,True,True,False,False,{'lr': 0.0001}
5204.2880859375,23674.983978271484,5519.60107421875,48274.993896484375,621,5.583693265914917,10.507919073104858,True,True,True,False,False,{'lr': 0.0001}
5203.3974609375,18550.01449584961,5518.70556640625,36850.032806396484,671,5.90259861946106,11.239607095718384,True,True,True,False,False,{'lr': 0.0001}
5202.66455078125,18999.996185302734,5518.70556640625,36850.032806396484,721,6.221489429473877,11.55850625038147,True,True,True,False,False,{'lr': 0.0001}
5201.87353515625,18999.996185302734,5518.70556640625,36850.032806396484,771,6.542287826538086,11.879312515258789,True,True,True,False,False,{'lr': 0.0001}
5200.90283203125,14700.01220703125,5516.26318359375,30199.966430664062,821,6.862093210220337,12.611993312835693,True,True,True,False,False,{'lr': 0.0001}
5199.9697265625,13050.02212524414,5515.33740234375,23575.000762939453,871,7.18467903137207,13.348968982696533,True,True,True,False,False,{'lr': 0.0001}
5199.029296875,13050.02212524414,5515.33740234375,23575.000762939453,921,7.514248371124268,13.678555250167847,True,True,True,False,False,{'lr': 0.0001}
5197.92578125,11200.008392333984,5513.28369140625,16974.992752075195,971,7.83870005607605,14.417790412902832,True,True,True,False,False,{'lr': 0.0001}
5197.14404296875,11200.008392333984,5513.28369140625,16974.992752075195,1021,8.162036895751953,14.741135120391846,True,True,True,False,False,{'lr': 0.0001}
5196.21826171875,11825.017929077148,5513.28369140625,16974.992752075195,1071,8.480443000793457,15.059549331665039,True,True,True,False,False,{'lr': 0.0001}
5195.22802734375,11825.017929077148,5513.28369140625,16974.992752075195,1121,8.799497365951538,15.378611326217651,True,True,True,False,False,{'lr': 0.0001}
5194.0283203125,11825.017929077148,5513.28369140625,16974.992752075195,1192,9.19611644744873,15.775238513946533,True,True,True,False,False,{'lr': 0.0001}
5193.0078125,9900.026321411133,5508.318359375,11599.998474121094,1242,9.520815134048462,16.513291597366333,True,True,True,False,False,{'lr': 0.0001}
5191.833984375,9900.026321411133,5508.318359375,11599.998474121094,1292,9.845784902572632,16.83827018737793,True,True,True,False,False,{'lr': 0.0001}
5190.87060546875,8625.011444091797,5506.10986328125,11599.998474121094,1342,10.170206785202026,17.577375650405884,True,True,True,False,False,{'lr': 0.0001}
5190.00244140625,8625.011444091797,5506.10986328125,11599.998474121094,1392,10.49154281616211,17.898720026016235,True,True,True,False,False,{'lr': 0.0001}
5188.8369140625,8625.011444091797,5506.10986328125,11599.998474121094,1442,10.810285329818726,18.217469930648804,True,True,True,False,False,{'lr': 0.0001}
5187.61328125,8625.011444091797,5506.10986328125,11599.998474121094,1492,11.123916387557983,18.531107902526855,True,True,True,False,False,{'lr': 0.0001}
