validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5162.775390625,1430493.206893921,5475.37744140625,1167550.0297546387,50,2.6781532764434814,8.25205111503601,True,True,True,False,False,{'lr': 0.0001}
5161.62255859375,1043442.5997161865,5474.26904296875,937000.0457763672,100,4.659073829650879,12.983670234680176,True,True,True,False,False,{'lr': 0.0001}
5160.47216796875,944695.8156967163,5473.10400390625,720699.9397277832,150,6.601227760314941,17.720866203308105,True,True,True,False,False,{'lr': 0.0001}
5159.525390625,810326.1506881714,5472.189453125,561899.9671936035,200,8.542474746704102,22.543700456619263,True,True,True,False,False,{'lr': 0.0001}
5158.17822265625,610238.0776939392,5470.89111328125,504050.04501342773,250,10.652589559555054,27.42456555366516,True,True,True,False,False,{'lr': 0.0001}
5156.9814453125,484264.20097732544,5469.71826171875,431499.9771118164,300,12.595383644104004,32.195576667785645,True,True,True,False,False,{'lr': 0.0001}
5155.64111328125,388350.3531036377,5468.3984375,378099.9565124512,350,14.533676147460938,36.88627815246582,True,True,True,False,False,{'lr': 0.0001}
5154.359375,419365.49087142944,5468.3984375,378099.9565124512,400,16.474405527114868,38.827014446258545,True,True,True,False,False,{'lr': 0.0001}
5152.91748046875,397513.29051208496,5468.3984375,378099.9565124512,450,18.447818756103516,40.80043816566467,True,True,True,False,False,{'lr': 0.0001}
5151.6728515625,397513.29051208496,5468.3984375,378099.9565124512,500,20.382529258728027,42.73515582084656,True,True,True,False,False,{'lr': 0.0001}
5150.26416015625,396784.0881385803,5468.3984375,378099.9565124512,550,22.31510305404663,44.66773819923401,True,True,True,False,False,{'lr': 0.0001}
5148.376953125,388350.3531036377,5468.3984375,378099.9565124512,621,24.21924662590027,46.57189917564392,True,True,True,False,False,{'lr': 0.0001}
5146.81201171875,388350.3531036377,5468.3984375,378099.9565124512,671,25.56344723701477,47.916106939315796,True,True,True,False,False,{'lr': 0.0001}
5145.26513671875,331752.77709198,5457.9033203125,280799.9610900879,721,26.90881037712097,52.07448863983154,True,True,True,False,False,{'lr': 0.0001}
5143.6318359375,331752.77709198,5457.9033203125,280799.9610900879,771,28.261150598526,53.4268364906311,True,True,True,False,False,{'lr': 0.0001}
5142.017578125,300022.24605178833,5454.59130859375,272100.04806518555,821,29.609955310821533,57.56259846687317,True,True,True,False,False,{'lr': 0.0001}
5140.263671875,273728.2402229309,5452.8232421875,265850.04806518555,871,31.01548719406128,61.75861740112305,True,True,True,False,False,{'lr': 0.0001}
5138.36474609375,218484.01098632812,5450.89208984375,272100.04806518555,921,32.36374282836914,65.89646100997925,True,True,True,False,False,{'lr': 0.0001}
5136.57861328125,218484.01098632812,5450.89208984375,272100.04806518555,971,33.7537407875061,67.28646516799927,True,True,True,False,False,{'lr': 0.0001}
5134.658203125,226900.59651565552,5450.89208984375,272100.04806518555,1021,35.10570311546326,68.63843512535095,True,True,True,False,False,{'lr': 0.0001}
5132.6376953125,209594.81824874878,5445.1513671875,261749.97329711914,1071,36.454309940338135,72.79690217971802,True,True,True,False,False,{'lr': 0.0001}
5130.6904296875,195142.99798965454,5443.18896484375,261749.97329711914,1121,37.87936186790466,77.01403617858887,True,True,True,False,False,{'lr': 0.0001}
5127.9765625,195142.99798965454,5443.18896484375,261749.97329711914,1192,39.501131534576416,78.63581347465515,True,True,True,False,False,{'lr': 0.0001}
5125.7685546875,192404.8931274414,5438.27001953125,261749.97329711914,1242,40.84972381591797,82.81525707244873,True,True,True,False,False,{'lr': 0.0001}
5123.2314453125,192404.8931274414,5438.27001953125,261749.97329711914,1292,42.19703459739685,84.16257524490356,True,True,True,False,False,{'lr': 0.0001}
5120.9814453125,192404.8931274414,5438.27001953125,261749.97329711914,1342,43.545250415802,85.5107991695404,True,True,True,False,False,{'lr': 0.0001}
5118.60888671875,192404.8931274414,5438.27001953125,261749.97329711914,1392,44.89598107337952,86.86153769493103,True,True,True,False,False,{'lr': 0.0001}
5116.32373046875,192404.8931274414,5438.27001953125,261749.97329711914,1442,46.29146075248718,88.25702476501465,True,True,True,False,False,{'lr': 0.0001}
5114.01220703125,192404.89312744234,5438.27001953125,261749.97329711914,1492,47.63860297203064,89.60417366027832,True,True,True,False,False,{'lr': 0.0001}
5111.43505859375,195142.99798965454,5438.27001953125,261749.97329711914,1542,48.98738646507263,90.95296502113342,True,True,True,False,False,{'lr': 0.0001}
5108.77587890625,195142.99798965454,5438.27001953125,261749.97329711914,1592,50.33607578277588,92.3016631603241,True,True,True,False,False,{'lr': 0.0001}
5106.1123046875,195142.99798965454,5438.27001953125,261749.97329711914,1642,51.72335958480835,93.68895363807678,True,True,True,False,False,{'lr': 0.0001}
5103.4150390625,195142.99798965454,5438.27001953125,261749.97329711914,1692,53.069867849349976,95.03546857833862,True,True,True,False,False,{'lr': 0.0001}
5099.2109375,195142.99798965454,5438.27001953125,261749.97329711914,1763,54.688720703125,96.65432977676392,True,True,True,False,False,{'lr': 0.0001}
5096.123046875,195142.99798965454,5438.27001953125,261749.97329711914,1813,56.038116455078125,98.00373220443726,True,True,True,False,False,{'lr': 0.0001}
5093.2373046875,195142.99798965454,5438.27001953125,261749.97329711914,1863,57.38691997528076,99.35254263877869,True,True,True,False,False,{'lr': 0.0001}
5090.31494140625,195142.99798965454,5438.27001953125,261749.97329711914,1913,58.77610802650452,100.74173760414124,True,True,True,False,False,{'lr': 0.0001}
5087.2578125,195142.99798965454,5438.27001953125,261749.97329711914,1963,60.12560439109802,102.09124207496643,True,True,True,False,False,{'lr': 0.0001}
5083.91650390625,213337.36583328247,5438.27001953125,261749.97329711914,2013,61.474873781204224,103.44051790237427,True,True,True,False,False,{'lr': 0.0001}
5080.77490234375,234281.5764579773,5438.27001953125,261749.97329711914,2063,62.82417154312134,104.7898256778717,True,True,True,False,False,{'lr': 0.0001}
5077.1962890625,234281.5764579773,5438.27001953125,261749.97329711914,2113,64.21054577827454,106.17620658874512,True,True,True,False,False,{'lr': 0.0001}
5073.85888671875,234281.5764579773,5438.27001953125,261749.97329711914,2163,65.56066131591797,107.52632927894592,True,True,True,False,False,{'lr': 0.0001}
5070.03173828125,234281.5764579773,5438.27001953125,261749.97329711914,2213,66.90954637527466,108.87522172927856,True,True,True,False,False,{'lr': 0.0001}
5066.65771484375,234281.5764579773,5438.27001953125,261749.97329711914,2263,68.25814270973206,110.22382616996765,True,True,True,False,False,{'lr': 0.0001}
5061.3369140625,284796.7906341553,5438.27001953125,261749.97329711914,2334,69.87510323524475,111.8407940864563,True,True,True,False,False,{'lr': 0.0001}
5057.63134765625,284796.7906341553,5438.27001953125,261749.97329711914,2384,71.26144742965698,113.2271454334259,True,True,True,False,False,{'lr': 0.0001}
5053.6630859375,285037.2869644165,5438.27001953125,261749.97329711914,2434,72.61129307746887,114.57699823379517,True,True,True,False,False,{'lr': 0.0001}
5049.94873046875,285037.2869644165,5438.27001953125,261749.97329711914,2484,73.96307945251465,115.92879366874695,True,True,True,False,False,{'lr': 0.0001}
