validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5637.0693359375,3009200.0770568848,5477.3525390625,3028699.960708618,50,0.6741964817047119,1.5072593688964844,True,True,True,False,False,{'lr': 0.0001}
5637.29736328125,3009200.0770568848,5477.3525390625,3028699.960708618,100,1.1719915866851807,2.0050625801086426,True,True,True,False,False,{'lr': 0.0001}
5637.4609375,3009200.0770568848,5477.3525390625,3028699.960708618,150,1.6690235137939453,2.5021023750305176,True,True,True,False,False,{'lr': 0.0001}
5637.63623046875,3009200.0770568848,5477.3525390625,3028699.960708618,200,2.1681952476501465,3.00128173828125,True,True,True,False,False,{'lr': 0.0001}
5637.81298828125,3009200.0770568848,5477.3525390625,3028699.960708618,250,2.664097785949707,3.497192144393921,True,True,True,False,False,{'lr': 0.0001}
5637.98876953125,2675150.079727173,5478.41064453125,2931900.005340576,300,3.160156011581421,4.41313099861145,True,True,True,False,False,{'lr': 0.0001}
5638.27099609375,2675150.079727173,5478.41064453125,2931900.005340576,350,3.66043758392334,4.913419961929321,True,True,True,False,False,{'lr': 0.0001}
5638.466796875,2575800.0659942627,5478.9326171875,2806150.016784668,400,4.163021087646484,5.837911605834961,True,True,True,False,False,{'lr': 0.0001}
5638.654296875,2575800.0659942627,5478.9326171875,2806150.016784668,450,4.657898426055908,6.332796096801758,True,True,True,False,False,{'lr': 0.0001}
5638.796875,2575800.0659942627,5478.9326171875,2806150.016784668,500,5.168536186218262,6.8434412479400635,True,True,True,False,False,{'lr': 0.0001}
5638.89111328125,2288250.026702881,5479.3759765625,2655350.0175476074,550,5.688380241394043,7.795389652252197,True,True,True,False,False,{'lr': 0.0001}
5639.12890625,2022750.015258789,5479.57666015625,2619800.033569336,621,6.217092514038086,8.756479263305664,True,True,True,False,False,{'lr': 0.0001}
