validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5193.005859375,3806713.1315574646,5399.55712890625,2927200.050354004,50,1.042391300201416,3.218785524368286,True,True,True,False,False,{'lr': 0.0001}
5192.63037109375,3545579.7539520264,5399.12060546875,2899525.1274108887,100,1.7608468532562256,4.965995788574219,True,True,True,False,False,{'lr': 0.0001}
5192.25537109375,3108875.6265449524,5398.6953125,2713624.9923706055,150,2.488370180130005,6.759460210800171,True,True,True,False,False,{'lr': 0.0001}
5191.93896484375,2936350.6345825195,5398.33154296875,2350775.055885315,200,3.233577251434326,8.567277908325195,True,True,True,False,False,{'lr': 0.0001}
5191.72998046875,2621213.2944488525,5398.0830078125,1705975.046157837,250,3.98067307472229,10.45060682296753,True,True,True,False,False,{'lr': 0.0001}
5191.251953125,2197940.821094513,5397.537109375,1377699.9950408936,300,4.724948406219482,12.399641513824463,True,True,True,False,False,{'lr': 0.0001}
5190.81298828125,1522870.760295868,5397.03955078125,1026775.0549316406,350,5.409160852432251,14.022861003875732,True,True,True,False,False,{'lr': 0.0001}
5190.375,1259649.4972801208,5396.53759765625,784525.089263916,400,6.091428756713867,15.733495235443115,True,True,True,False,False,{'lr': 0.0001}
5189.87109375,1221889.29006958,5395.95166015625,677774.9824523926,450,6.851641654968262,17.50066566467285,True,True,True,False,False,{'lr': 0.0001}
5189.296875,1210328.7217254639,5395.29443359375,545825.0045776367,500,7.57761025428772,19.227231979370117,True,True,True,False,False,{'lr': 0.0001}
5188.66796875,808448.0623397827,5394.57958984375,490499.97329711914,550,8.296844005584717,20.946126461029053,True,True,True,False,False,{'lr': 0.0001}
5187.720703125,748839.289100647,5393.51513671875,442400.01678466797,621,9.01318621635437,22.664026737213135,True,True,True,False,False,{'lr': 0.0001}
5187.0224609375,748839.289100647,5393.51513671875,442400.01678466797,671,9.529782056808472,23.18062949180603,True,True,True,False,False,{'lr': 0.0001}
5186.263671875,718968.5472335815,5391.87109375,309550.0183105469,721,10.045888662338257,24.700042009353638,True,True,True,False,False,{'lr': 0.0001}
5185.3623046875,520776.64351272583,5390.86474609375,267924.97634887695,771,10.56188702583313,26.20935034751892,True,True,True,False,False,{'lr': 0.0001}
5184.39990234375,494533.4856491089,5389.78369140625,240775.03204345703,821,11.077830076217651,27.714832544326782,True,True,True,False,False,{'lr': 0.0001}
5183.2158203125,313398.8693161011,5388.4443359375,226349.98321533203,871,11.59148097038269,29.21827745437622,True,True,True,False,False,{'lr': 0.0001}
5182.099609375,313398.8693161011,5388.4443359375,226349.98321533203,921,12.106320858001709,29.733124017715454,True,True,True,False,False,{'lr': 0.0001}
5180.771484375,313398.8693161011,5388.4443359375,226349.98321533203,971,12.622081995010376,30.248892307281494,True,True,True,False,False,{'lr': 0.0001}
5179.36376953125,313398.8693161011,5388.4443359375,226349.98321533203,1021,13.142507076263428,30.769325971603394,True,True,True,False,False,{'lr': 0.0001}
5177.85400390625,291365.4134674072,5382.310546875,155650.0244140625,1071,13.658904075622559,32.30885028839111,True,True,True,False,False,{'lr': 0.0001}
5176.2578125,313398.8693161011,5382.310546875,155650.0244140625,1121,14.175887823104858,32.82584047317505,True,True,True,False,False,{'lr': 0.0001}
5173.93310546875,224151.8033065796,5377.83935546875,140074.9969482422,1192,14.808725833892822,34.5553138256073,True,True,True,False,False,{'lr': 0.0001}
5172.0400390625,197726.00665283203,5375.70166015625,136525.0015258789,1242,15.328316926956177,36.13321828842163,True,True,True,False,False,{'lr': 0.0001}
5170.2119140625,197726.00665283203,5375.70166015625,136525.0015258789,1292,15.855216264724731,36.66012477874756,True,True,True,False,False,{'lr': 0.0001}
5168.04345703125,197726.00665283203,5375.70166015625,136525.0015258789,1342,16.38314461708069,37.18806028366089,True,True,True,False,False,{'lr': 0.0001}
5165.4189453125,197726.00665283203,5375.70166015625,136525.0015258789,1392,16.908870697021484,37.71379375457764,True,True,True,False,False,{'lr': 0.0001}
5162.97998046875,177909.193359375,5365.47119140625,133324.9568939209,1442,17.435543537139893,39.27298545837402,True,True,True,False,False,{'lr': 0.0001}
5160.0625,177909.193359375,5365.47119140625,133324.9568939209,1492,17.949124574661255,39.78657579421997,True,True,True,False,False,{'lr': 0.0001}
5157.1708984375,177909.193359375,5365.47119140625,133324.9568939209,1542,18.46238398551941,40.29984211921692,True,True,True,False,False,{'lr': 0.0001}
5154.04248046875,222986.0387649536,5365.47119140625,133324.9568939209,1592,18.976403951644897,40.81386876106262,True,True,True,False,False,{'lr': 0.0001}
5150.97998046875,177909.193359375,5365.47119140625,133324.9568939209,1642,19.488593339920044,41.3260657787323,True,True,True,False,False,{'lr': 0.0001}
5147.24658203125,144930.2691192627,5348.2607421875,134874.99237060547,1692,20.00374460220337,42.85166549682617,True,True,True,False,False,{'lr': 0.0001}
5142.30126953125,144930.2691192627,5348.2607421875,134874.99237060547,1763,20.63276505470276,43.48069357872009,True,True,True,False,False,{'lr': 0.0001}
5138.54833984375,138725.41124725342,5338.91845703125,133574.9626159668,1813,21.14583730697632,45.007049560546875,True,True,True,False,False,{'lr': 0.0001}
5134.34326171875,138725.41124725342,5338.91845703125,133574.9626159668,1863,21.658061504364014,45.5192813873291,True,True,True,False,False,{'lr': 0.0001}
5129.9501953125,138725.41124725342,5338.91845703125,133574.9626159668,1913,22.171578884124756,46.03280591964722,True,True,True,False,False,{'lr': 0.0001}
5125.7109375,138725.41124725342,5338.91845703125,133574.9626159668,1963,22.683116674423218,46.54435110092163,True,True,True,False,False,{'lr': 0.0001}
5121.13525390625,138725.41124725342,5338.91845703125,133574.9626159668,2013,23.195493936538696,47.056735038757324,True,True,True,False,False,{'lr': 0.0001}
5116.42919921875,177909.193359375,5338.91845703125,133574.9626159668,2063,23.708073616027832,47.569321632385254,True,True,True,False,False,{'lr': 0.0001}
5111.2880859375,177909.193359375,5338.91845703125,133574.9626159668,2113,24.220670700073242,48.08192563056946,True,True,True,False,False,{'lr': 0.0001}
5106.03759765625,218203.82535552979,5338.91845703125,133574.9626159668,2163,24.730916261672974,48.59217858314514,True,True,True,False,False,{'lr': 0.0001}
5100.64111328125,218203.82535552979,5338.91845703125,133574.9626159668,2213,25.242075443267822,49.10334610939026,True,True,True,False,False,{'lr': 0.0001}
5095.25146484375,218203.82535552979,5338.91845703125,133574.9626159668,2263,25.753167390823364,49.614444971084595,True,True,True,False,False,{'lr': 0.0001}
5087.0537109375,177909.193359375,5338.91845703125,133574.9626159668,2334,26.382352352142334,50.24363708496094,True,True,True,False,False,{'lr': 0.0001}
5081.29248046875,177909.193359375,5338.91845703125,133574.9626159668,2384,26.89300036430359,50.75429177284241,True,True,True,False,False,{'lr': 0.0001}
5075.07373046875,177909.193359375,5338.91845703125,133574.9626159668,2434,27.403655767440796,51.26495385169983,True,True,True,False,False,{'lr': 0.0001}
5068.46533203125,177909.193359375,5338.91845703125,133574.9626159668,2484,27.915050983428955,51.77635598182678,True,True,True,False,False,{'lr': 0.0001}
5061.59912109375,218203.82535552979,5338.91845703125,133574.9626159668,2534,28.426156520843506,52.28746843338013,True,True,True,False,False,{'lr': 0.0001}
5054.5712890625,218203.82535552979,5338.91845703125,133574.9626159668,2584,28.940654039382935,52.801971435546875,True,True,True,False,False,{'lr': 0.0001}
5048.2158203125,218203.82535552979,5338.91845703125,133574.9626159668,2634,29.452431201934814,53.31375575065613,True,True,True,False,False,{'lr': 0.0001}
5041.1650390625,218203.82535552979,5338.91845703125,133574.9626159668,2684,29.96447777748108,53.825809955596924,True,True,True,False,False,{'lr': 0.0001}
5033.5283203125,241178.03742599487,5338.91845703125,133574.9626159668,2734,30.47520613670349,54.33654499053955,True,True,True,False,False,{'lr': 0.0001}
5025.70849609375,241178.03742599487,5338.91845703125,133574.9626159668,2784,30.986908435821533,54.848254680633545,True,True,True,False,False,{'lr': 0.0001}
5017.5244140625,218203.82535552979,5338.91845703125,133574.9626159668,2834,31.49847722053528,55.35983109474182,True,True,True,False,False,{'lr': 0.0001}
5005.94482421875,218203.82535552979,5338.91845703125,133574.9626159668,2905,32.12496781349182,55.986329793930054,True,True,True,False,False,{'lr': 0.0001}
4997.3349609375,218203.82535552979,5338.91845703125,133574.9626159668,2955,32.63514494895935,56.496514081954956,True,True,True,False,False,{'lr': 0.0001}
