validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5229.64208984375,638252.5707092285,5545.9052734375,588974.9908447266,50,0.9382920265197754,2.849827527999878,True,True,True,False,False,{'lr': 0.0001}
5229.7314453125,515849.74463653564,5546.0029296875,537524.9671936035,100,1.6227693557739258,4.4870123863220215,True,True,True,False,False,{'lr': 0.0001}
5229.86474609375,487934.85682296753,5546.14013671875,491675.03356933594,150,2.310453414916992,6.151058673858643,True,True,True,False,False,{'lr': 0.0001}
5229.9755859375,381369.13831329346,5546.25927734375,411600.0270843506,200,3.015578269958496,7.820287227630615,True,True,True,False,False,{'lr': 0.0001}
5230.09521484375,351422.4536819458,5546.42138671875,398599.9870300293,250,3.699230909347534,9.510616540908813,True,True,True,False,False,{'lr': 0.0001}
5230.20068359375,333181.58713531494,5546.55810546875,392000.00762939453,300,4.405134201049805,11.207615852355957,True,True,True,False,False,{'lr': 0.0001}
5230.390625,261496.5398826599,5546.80419921875,384200.00076293945,350,5.1086273193359375,12.899020910263062,True,True,True,False,False,{'lr': 0.0001}
5230.51953125,245465.69035720825,5546.98876953125,381099.9870300293,400,5.81868839263916,14.602058172225952,True,True,True,False,False,{'lr': 0.0001}
5230.693359375,245465.69035720825,5546.98876953125,381099.9870300293,450,6.49512791633606,15.278505563735962,True,True,True,False,False,{'lr': 0.0001}
5230.91650390625,261496.5398826599,5546.98876953125,381099.9870300293,500,7.170755863189697,15.95414113998413,True,True,True,False,False,{'lr': 0.0001}
5231.07861328125,245465.69035720825,5546.98876953125,381099.9870300293,550,7.840091228485107,16.62348437309265,True,True,True,False,False,{'lr': 0.0001}
5231.3662109375,228153.3691291809,5547.95166015625,187299.9668121338,621,8.50248384475708,18.227163553237915,True,True,True,False,False,{'lr': 0.0001}
5231.5244140625,197440.13385772705,5548.10986328125,184174.98588562012,671,8.976433753967285,19.686657667160034,True,True,True,False,False,{'lr': 0.0001}
5231.685546875,166900.00331497192,5548.26708984375,135100.00228881836,721,9.476266145706177,21.185280084609985,True,True,True,False,False,{'lr': 0.0001}
5231.8623046875,138849.8586845398,5548.47900390625,122749.9771118164,771,9.977948665618896,22.685025215148926,True,True,True,False,False,{'lr': 0.0001}
