validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5801.951171875,5623299.961090088,5517.99560546875,5713900.07019043,50,3.2696197032928467,9.869932413101196,True,True,True,False,False,{'lr': 0.0001}
5801.38525390625,4470949.859619141,5517.59814453125,5376699.981689453,100,5.585433721542358,15.508423805236816,True,True,True,False,False,{'lr': 0.0001}
5800.85498046875,4400599.842071533,5517.24609375,4665699.920654297,150,7.738155126571655,20.882177114486694,True,True,True,False,False,{'lr': 0.0001}
5799.99560546875,3934249.9351501465,5516.62646484375,3879249.9828338623,200,9.947315454483032,26.43975043296814,True,True,True,False,False,{'lr': 0.0001}
5799.34716796875,3588399.94430542,5516.171875,2948150.062561035,250,12.255913257598877,31.939172983169556,True,True,True,False,False,{'lr': 0.0001}
5798.6279296875,2315150.0129699707,5515.67578125,2641249.9809265137,300,14.532974004745483,37.59899067878723,True,True,True,False,False,{'lr': 0.0001}
5797.826171875,2223599.9488830566,5515.06689453125,2031549.9305725098,350,16.755942344665527,43.16603112220764,True,True,True,False,False,{'lr': 0.0001}
5797.04541015625,1724450.0732421875,5514.5595703125,1851250.0190734863,400,19.075073719024658,48.79972219467163,True,True,True,False,False,{'lr': 0.0001}
5796.25146484375,1520200.0427246094,5514.03662109375,1526400.0511169434,450,21.265782356262207,54.314740896224976,True,True,True,False,False,{'lr': 0.0001}
5795.26708984375,1387349.967956543,5513.3798828125,1010449.8863220215,500,23.53858733177185,59.84553408622742,True,True,True,False,False,{'lr': 0.0001}
5794.591796875,1325699.9969482422,5512.90966796875,989949.9320983887,550,25.74045705795288,65.26323294639587,True,True,True,False,False,{'lr': 0.0001}
5793.18603515625,1189049.9687194824,5511.99755859375,884499.9885559082,621,27.882850646972656,70.59889459609985,True,True,True,False,False,{'lr': 0.0001}
5792.0126953125,1189049.9687194824,5511.99755859375,884499.9885559082,671,29.403722286224365,72.1197760105133,True,True,True,False,False,{'lr': 0.0001}
5790.908203125,807100.0099182129,5510.5234375,806099.8153686523,721,30.86071753501892,76.8454384803772,True,True,True,False,False,{'lr': 0.0001}
5789.8447265625,807100.0099182129,5510.5234375,806099.8153686523,771,32.381994009017944,78.3667209148407,True,True,True,False,False,{'lr': 0.0001}
5788.78271484375,807100.0099182129,5510.5234375,806099.8153686523,821,33.843462228775024,79.82819700241089,True,True,True,False,False,{'lr': 0.0001}
5787.3876953125,696650.0282287598,5508.16064453125,789900.0549316406,871,35.353118658065796,84.60329365730286,True,True,True,False,False,{'lr': 0.0001}
5786.01025390625,694949.951171875,5507.20556640625,789900.0549316406,921,36.81547546386719,89.32786273956299,True,True,True,False,False,{'lr': 0.0001}
5784.77197265625,694949.951171875,5507.20556640625,789900.0549316406,971,38.26503825187683,90.77743411064148,True,True,True,False,False,{'lr': 0.0001}
5783.62109375,694949.951171875,5507.20556640625,789900.0549316406,1021,39.759454011917114,92.27185773849487,True,True,True,False,False,{'lr': 0.0001}
5782.318359375,694949.951171875,5507.20556640625,789900.0549316406,1071,41.25496482849121,93.76737594604492,True,True,True,False,False,{'lr': 0.0001}
5780.99755859375,694949.951171875,5507.20556640625,789900.0549316406,1121,42.70661544799805,95.21903657913208,True,True,True,False,False,{'lr': 0.0001}
5779.25146484375,694949.951171875,5507.20556640625,789900.0549316406,1192,44.5046284198761,97.01705741882324,True,True,True,False,False,{'lr': 0.0001}
5777.70361328125,607250.0419616699,5501.39990234375,584500.0267028809,1242,46.08373522758484,101.86996269226074,True,True,True,False,False,{'lr': 0.0001}
5776.3095703125,607250.0419616699,5501.39990234375,584500.0267028809,1292,47.61545991897583,103.40169787406921,True,True,True,False,False,{'lr': 0.0001}
5774.84326171875,607250.0419616699,5501.39990234375,584500.0267028809,1342,49.14115858078003,104.92740893363953,True,True,True,False,False,{'lr': 0.0001}
5773.30810546875,607250.0419616699,5501.39990234375,584500.0267028809,1392,50.61182260513306,106.3980815410614,True,True,True,False,False,{'lr': 0.0001}
5771.76171875,607250.0419616699,5501.39990234375,584500.0267028809,1442,52.13693714141846,107.9232075214386,True,True,True,False,False,{'lr': 0.0001}
5770.02587890625,607250.0419616699,5501.39990234375,584500.0267028809,1492,53.594897508621216,109.3811764717102,True,True,True,False,False,{'lr': 0.0001}
5768.44775390625,607250.0419616699,5501.39990234375,584500.0267028809,1542,55.09753441810608,110.88382172584534,True,True,True,False,False,{'lr': 0.0001}
5767.0439453125,607250.0419616699,5501.39990234375,584500.0267028809,1592,56.555891275405884,112.34218835830688,True,True,True,False,False,{'lr': 0.0001}
5765.2685546875,607250.0419616699,5501.39990234375,584500.0267028809,1642,58.06540632247925,113.85171890258789,True,True,True,False,False,{'lr': 0.0001}
5763.58349609375,607250.0419616699,5501.39990234375,584500.0267028809,1692,59.57673215866089,115.36305284500122,True,True,True,False,False,{'lr': 0.0001}
5761.20556640625,557849.9984741211,5489.49951171875,520249.9771118164,1763,61.32234168052673,120.4217209815979,True,True,True,False,False,{'lr': 0.0001}
5759.57666015625,557849.9984741211,5489.49951171875,520249.9771118164,1813,62.82726430892944,121.92666053771973,True,True,True,False,False,{'lr': 0.0001}
5757.634765625,557849.9984741211,5489.49951171875,520249.9771118164,1863,64.28554654121399,123.38495206832886,True,True,True,False,False,{'lr': 0.0001}
5755.83544921875,557849.9984741211,5489.49951171875,520249.9771118164,1913,65.8028519153595,124.90226650238037,True,True,True,False,False,{'lr': 0.0001}
5754.06884765625,557849.9984741211,5489.49951171875,520249.9771118164,1963,67.30475664138794,126.40417981147766,True,True,True,False,False,{'lr': 0.0001}
5752.02197265625,557849.9984741211,5489.49951171875,520249.9771118164,2013,68.76115298271179,127.86058497428894,True,True,True,False,False,{'lr': 0.0001}
5750.2880859375,557849.9984741211,5489.49951171875,520249.9771118164,2063,70.2201726436615,129.31961250305176,True,True,True,False,False,{'lr': 0.0001}
5748.373046875,557849.9984741211,5489.49951171875,520249.9771118164,2113,71.72717380523682,130.82662153244019,True,True,True,False,False,{'lr': 0.0001}
5746.35205078125,557849.9984741211,5489.49951171875,520249.9771118164,2163,73.22475910186768,132.32421493530273,True,True,True,False,False,{'lr': 0.0001}
5744.56787109375,557849.9984741211,5489.49951171875,520249.9771118164,2213,74.67942643165588,133.77889156341553,True,True,True,False,False,{'lr': 0.0001}
5742.5458984375,557849.9984741211,5489.49951171875,520249.9771118164,2263,76.18622732162476,135.2857105731964,True,True,True,False,False,{'lr': 0.0001}
5739.65673828125,527650.0701904297,5473.65380859375,485300.0259399414,2334,77.99538660049438,140.31594133377075,True,True,True,False,False,{'lr': 0.0001}
5737.50048828125,527650.0701904297,5473.65380859375,485300.0259399414,2384,79.49886870384216,141.81943130493164,True,True,True,False,False,{'lr': 0.0001}
5735.28076171875,527650.0701904297,5473.65380859375,485300.0259399414,2434,80.99792098999023,143.31849193572998,True,True,True,False,False,{'lr': 0.0001}
5733.1171875,527650.0701904297,5473.65380859375,485300.0259399414,2484,82.45535373687744,144.77593302726746,True,True,True,False,False,{'lr': 0.0001}
5731.2158203125,527650.0701904297,5473.65380859375,485300.0259399414,2534,83.95835995674133,146.2789487838745,True,True,True,False,False,{'lr': 0.0001}
5729.232421875,456900.06256103516,5465.7587890625,494950.04653930664,2584,85.41403269767761,150.96496987342834,True,True,True,False,False,{'lr': 0.0001}
5727.21240234375,456900.06256103516,5465.7587890625,494950.04653930664,2634,86.9129810333252,152.46392631530762,True,True,True,False,False,{'lr': 0.0001}
5725.107421875,456900.06256103516,5465.7587890625,494950.04653930664,2684,88.3619019985199,153.91285467147827,True,True,True,False,False,{'lr': 0.0001}
5722.97607421875,456900.06256103516,5465.7587890625,494950.04653930664,2734,89.86005806922913,155.41101813316345,True,True,True,False,False,{'lr': 0.0001}
5720.76953125,456900.06256103516,5465.7587890625,494950.04653930664,2784,91.31562685966492,156.86659479141235,True,True,True,False,False,{'lr': 0.0001}
5718.615234375,456900.06256103516,5465.7587890625,494950.04653930664,2834,92.8155632019043,158.36653876304626,True,True,True,False,False,{'lr': 0.0001}
5715.02685546875,456900.06256103516,5465.7587890625,494950.04653930664,2905,94.61079144477844,160.1617751121521,True,True,True,False,False,{'lr': 0.0001}
5712.8837890625,456900.06256103516,5465.7587890625,494950.04653930664,2955,96.06735944747925,161.61835145950317,True,True,True,False,False,{'lr': 0.0001}
5710.68408203125,456900.06256103516,5465.7587890625,494950.04653930664,3005,97.56568479537964,163.11668467521667,True,True,True,False,False,{'lr': 0.0001}
5708.283203125,456900.06256103516,5465.7587890625,494950.04653930664,3055,99.0642101764679,164.61521792411804,True,True,True,False,False,{'lr': 0.0001}
5706.083984375,456900.06256103516,5465.7587890625,494950.04653930664,3105,100.5198392868042,166.07085514068604,True,True,True,False,False,{'lr': 0.0001}
5703.84033203125,456900.06256103516,5465.7587890625,494950.04653930664,3155,101.97194266319275,167.522967338562,True,True,True,False,False,{'lr': 0.0001}
5701.60986328125,456900.06256103516,5465.7587890625,494950.04653930664,3205,103.46775317192078,169.0187864303589,True,True,True,False,False,{'lr': 0.0001}
5699.37939453125,456900.06256103516,5465.7587890625,494950.04653930664,3255,104.96247100830078,170.51351284980774,True,True,True,False,False,{'lr': 0.0001}
5697.0966796875,456900.06256103516,5465.7587890625,494950.04653930664,3305,106.40748453140259,171.95853543281555,True,True,True,False,False,{'lr': 0.0001}
5694.83740234375,456900.06256103516,5465.7587890625,494950.04653930664,3355,107.9037675857544,173.4548261165619,True,True,True,False,False,{'lr': 0.0001}
5692.82763671875,456900.06256103516,5465.7587890625,494950.04653930664,3405,109.40023636817932,174.95130228996277,True,True,True,False,False,{'lr': 0.0001}
5818.91015625,7873699.913024902,5533.064453125,6745299.949645996,50,2.9121322631835938,9.3751060962677,True,True,True,True,False,{'lr': 0.0001}
5818.45068359375,7754600.1625061035,5532.7578125,6350400.009155273,100,5.044368743896484,14.779253482818604,True,True,True,True,False,{'lr': 0.0001}
5817.90576171875,7312099.723815918,5532.35888671875,6036850.01373291,150,7.1335532665252686,20.057323455810547,True,True,True,True,False,{'lr': 0.0001}
5817.37158203125,7098699.836730957,5531.98681640625,6036850.01373291,200,9.227742433547974,25.451815128326416,True,True,True,True,False,{'lr': 0.0001}
5816.63623046875,7089049.7970581055,5531.42626953125,5827350.3494262695,250,11.272596597671509,30.823997020721436,True,True,True,True,False,{'lr': 0.0001}
5815.94580078125,6582349.739074707,5530.8740234375,5187449.913024902,300,13.364335775375366,36.14885091781616,True,True,True,True,False,{'lr': 0.0001}
5815.25732421875,5558599.891662598,5530.33984375,4677150.096893311,350,15.496516466140747,41.517149925231934,True,True,True,True,False,{'lr': 0.0001}
5814.4033203125,5318249.835968018,5529.6240234375,4292399.90234375,400,17.65391516685486,47.13178777694702,True,True,True,True,False,{'lr': 0.0001}
5813.5302734375,5098099.784851074,5528.90625,3901300.0106811523,450,19.77470111846924,52.77078461647034,True,True,True,True,False,{'lr': 0.0001}
5812.74951171875,4381799.755096436,5528.18798828125,3482049.8275756836,500,22.20306968688965,58.5652859210968,True,True,True,True,False,{'lr': 0.0001}
5811.83544921875,4042949.8863220215,5527.35791015625,2885999.8321533203,550,24.244730710983276,63.91506028175354,True,True,True,True,False,{'lr': 0.0001}
5810.279296875,3174699.8977661133,5526.10107421875,1683449.9549865723,621,26.19839310646057,69.10023808479309,True,True,True,True,False,{'lr': 0.0001}
5809.064453125,3037649.8794555664,5525.09326171875,1350550.1174926758,671,27.631683588027954,73.72987651824951,True,True,True,True,False,{'lr': 0.0001}
5807.8740234375,2220549.831390381,5524.072265625,1274250.0686645508,721,29.068583250045776,78.39340043067932,True,True,True,True,False,{'lr': 0.0001}
5806.4267578125,1282900.104522705,5522.7919921875,947899.9900817871,771,30.464202404022217,83.02815413475037,True,True,True,True,False,{'lr': 0.0001}
5804.82177734375,1042749.9771118164,5521.36669921875,837699.9855041504,821,31.923279285430908,87.68809628486633,True,True,True,True,False,{'lr': 0.0001}
5803.505859375,877000.0839233398,5520.1494140625,706449.9855041504,871,33.364262342453,92.40530729293823,True,True,True,True,False,{'lr': 0.0001}
5801.9921875,877000.0839233398,5520.1494140625,706449.9855041504,921,34.762901306152344,93.80395412445068,True,True,True,True,False,{'lr': 0.0001}
5800.25830078125,667250.0228881836,5517.19287109375,456999.9694824219,971,36.20219373703003,98.56851124763489,True,True,True,True,False,{'lr': 0.0001}
5798.396484375,667250.0228881836,5517.19287109375,456999.9694824219,1021,37.59978985786438,99.96611523628235,True,True,True,True,False,{'lr': 0.0001}
