validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5675.8544921875,3593300.037384033,5519.5634765625,3123150.062561035,50,5.19917631149292,15.722280740737915,True,True,True,False,False,{'lr': 0.0001}
5674.6640625,3562499.9618530273,5518.4404296875,2575050.0679016113,100,8.809414148330688,24.948128700256348,True,True,True,False,False,{'lr': 0.0001}
5673.43115234375,3506700.0770568848,5517.24169921875,2441999.988555908,150,13.161245346069336,35.0786828994751,True,True,True,False,False,{'lr': 0.0001}
5672.21337890625,3039550.0564575195,5516.05712890625,2014550.380706787,200,17.508920192718506,45.20825242996216,True,True,True,False,False,{'lr': 0.0001}
5671.162109375,2937650.022506714,5515.01513671875,1945649.8908996582,250,21.13103199005127,53.93040633201599,True,True,True,False,False,{'lr': 0.0001}
5670.029296875,2714400.0911712646,5513.87255859375,1828650.016784668,300,24.71692156791687,62.56451177597046,True,True,True,False,False,{'lr': 0.0001}
5668.65625,2403000.144958496,5512.525390625,1671649.990081787,350,28.38694477081299,71.30098104476929,True,True,True,False,False,{'lr': 0.0001}
5667.3486328125,1977300.1861572266,5511.275390625,1529749.9656677246,400,32.090561628341675,80.0101113319397,True,True,True,False,False,{'lr': 0.0001}
5666.06103515625,1977300.1861572266,5511.275390625,1529749.9656677246,450,35.79676175117493,83.71632957458496,True,True,True,False,False,{'lr': 0.0001}
5664.6474609375,1617150.001525879,5508.666015625,1300199.9473571777,500,39.45006060600281,92.97010493278503,True,True,True,False,False,{'lr': 0.0001}
5663.2841796875,1537799.949645996,5507.330078125,1096450.080871582,550,43.67283606529236,103.01127910614014,True,True,True,False,False,{'lr': 0.0001}
5661.20703125,1472199.821472168,5505.27685546875,1064400.0816345215,621,47.7397882938385,113.05991530418396,True,True,True,False,False,{'lr': 0.0001}
5659.873046875,1472199.821472168,5505.27685546875,1064400.0816345215,671,50.8794047832489,116.19954872131348,True,True,True,False,False,{'lr': 0.0001}
5658.333984375,1472199.821472168,5505.27685546875,1064400.0816345215,721,53.87719964981079,119.19735503196716,True,True,True,False,False,{'lr': 0.0001}
5656.7998046875,1444750.0228881836,5500.92724609375,990300.1022338867,771,56.82921838760376,127.95170521736145,True,True,True,False,False,{'lr': 0.0001}
5655.0087890625,1444750.0228881836,5500.92724609375,990300.1022338867,821,59.98054313659668,131.10303950309753,True,True,True,False,False,{'lr': 0.0001}
5653.34423828125,1407100.009918213,5497.54052734375,764250.0686645508,871,63.07424068450928,139.5066750049591,True,True,True,False,False,{'lr': 0.0001}
5651.51611328125,1337450.1609802246,5495.80029296875,684649.6963500977,921,65.60112380981445,147.27045369148254,True,True,True,False,False,{'lr': 0.0001}
5649.67431640625,1337450.1609802246,5495.80029296875,684649.6963500977,971,68.166011095047,149.83534955978394,True,True,True,False,False,{'lr': 0.0001}
5648.01220703125,1285449.9816894531,5492.37890625,623799.9534606934,1021,70.7224714756012,157.6540184020996,True,True,True,False,False,{'lr': 0.0001}
5645.8779296875,1123049.9649047852,5490.3037109375,623799.9534606934,1071,73.27142810821533,165.386563539505,True,True,True,False,False,{'lr': 0.0001}
5643.8349609375,1123049.9649047852,5490.3037109375,623799.9534606934,1121,75.71283102035522,167.82798671722412,True,True,True,False,False,{'lr': 0.0001}
5641.03173828125,1123049.9649047852,5490.3037109375,623799.9534606934,1192,78.88480925559998,170.99998116493225,True,True,True,False,False,{'lr': 0.0001}
5638.978515625,975799.9038696289,5483.552734375,608249.9122619629,1242,81.28619623184204,178.45353150367737,True,True,True,False,False,{'lr': 0.0001}
5636.6337890625,975799.9038696289,5483.552734375,608249.9122619629,1292,83.62818098068237,180.79552721977234,True,True,True,False,False,{'lr': 0.0001}
5634.43798828125,963999.7100830078,5479.11279296875,591949.7871398926,1342,85.96082353591919,188.10234713554382,True,True,True,False,False,{'lr': 0.0001}
5632.2607421875,975799.9038696289,5479.11279296875,591949.7871398926,1392,88.30397033691406,190.4455018043518,True,True,True,False,False,{'lr': 0.0001}
5629.75830078125,963999.7100830078,5479.11279296875,591949.7871398926,1442,90.66150403022766,192.80304431915283,True,True,True,False,False,{'lr': 0.0001}
5627.74072265625,963999.7100830078,5479.11279296875,591949.7871398926,1492,92.93705177307129,195.07860779762268,True,True,True,False,False,{'lr': 0.0001}
5625.595703125,963999.7100830078,5479.11279296875,591949.7871398926,1542,95.27665519714355,197.41822052001953,True,True,True,False,False,{'lr': 0.0001}
5623.3623046875,963999.7100830078,5479.11279296875,591949.7871398926,1592,97.64206647872925,199.7836401462555,True,True,True,False,False,{'lr': 0.0001}
5621.0751953125,891849.7848510742,5466.05078125,542499.942779541,1642,99.91525530815125,207.0886926651001,True,True,True,False,False,{'lr': 0.0001}
5618.77490234375,963999.7100830078,5466.05078125,542499.942779541,1692,102.2547128200531,209.4281587600708,True,True,True,False,False,{'lr': 0.0001}
5615.267578125,963999.7100830078,5466.05078125,542499.942779541,1763,105.03396415710449,212.20742011070251,True,True,True,False,False,{'lr': 0.0001}
5612.9033203125,963999.7100830078,5466.05078125,542499.942779541,1813,107.35703372955322,214.53049778938293,True,True,True,False,False,{'lr': 0.0001}
5610.02587890625,963999.7100830078,5466.05078125,542499.942779541,1863,109.68234443664551,216.85581588745117,True,True,True,False,False,{'lr': 0.0001}
5607.25634765625,963999.7100830078,5466.05078125,542499.942779541,1913,112.00774550437927,219.18122601509094,True,True,True,False,False,{'lr': 0.0001}
5604.15576171875,963999.7100830078,5466.05078125,542499.942779541,1963,114.33114743232727,221.50463581085205,True,True,True,False,False,{'lr': 0.0001}
5601.5771484375,963999.7100830078,5466.05078125,542499.942779541,2013,116.65663719177246,223.83013319969177,True,True,True,False,False,{'lr': 0.0001}
5598.7177734375,963999.7100830078,5466.05078125,542499.942779541,2063,118.9847800731659,226.15829420089722,True,True,True,False,False,{'lr': 0.0001}
5595.7685546875,860849.723815918,5441.58251953125,521850.0328063965,2113,121.31623935699463,233.4719042778015,True,True,True,False,False,{'lr': 0.0001}
5592.82275390625,860849.723815918,5441.58251953125,521850.0328063965,2163,123.69021344184875,235.8458867073059,True,True,True,False,False,{'lr': 0.0001}
5589.7109375,860849.723815918,5441.58251953125,521850.0328063965,2213,126.01931405067444,238.17499780654907,True,True,True,False,False,{'lr': 0.0001}
5587.01708984375,814899.8069763184,5432.994140625,502000.08392333984,2263,128.30610156059265,245.5491144657135,True,True,True,False,False,{'lr': 0.0001}
5582.60986328125,661449.9473571777,5428.73828125,463999.9008178711,2334,131.0826280117035,253.38391184806824,True,True,True,False,False,{'lr': 0.0001}
5579.462890625,661449.9473571777,5428.73828125,463999.9008178711,2384,133.41142582893372,255.71271920204163,True,True,True,False,False,{'lr': 0.0001}
5576.35595703125,661449.9473571777,5428.73828125,463999.9008178711,2434,135.74711275100708,258.04841923713684,True,True,True,False,False,{'lr': 0.0001}
5573.185546875,661449.9473571777,5428.73828125,463999.9008178711,2484,138.06906914710999,260.37038373947144,True,True,True,False,False,{'lr': 0.0001}
5569.84423828125,661449.9473571777,5428.73828125,463999.9008178711,2534,140.39607167243958,262.6973943710327,True,True,True,False,False,{'lr': 0.0001}
5566.64013671875,661449.9473571777,5428.73828125,463999.9008178711,2584,142.72639083862305,265.0277214050293,True,True,True,False,False,{'lr': 0.0001}
5563.21337890625,637449.9702453613,5409.75537109375,434549.9801635742,2634,145.06551146507263,272.4108476638794,True,True,True,False,False,{'lr': 0.0001}
5559.90673828125,637449.9702453613,5409.75537109375,434549.9801635742,2684,147.40102982521057,274.74637603759766,True,True,True,False,False,{'lr': 0.0001}
5556.5771484375,637449.9702453613,5409.75537109375,434549.9801635742,2734,149.77630066871643,277.12165570259094,True,True,True,False,False,{'lr': 0.0001}
5552.98095703125,608799.9725341797,5399.89111328125,434549.9801635742,2784,152.0722210407257,284.4711821079254,True,True,True,False,False,{'lr': 0.0001}
5549.80712890625,608799.9725341797,5399.89111328125,434549.9801635742,2834,154.40787768363953,286.8068549633026,True,True,True,False,False,{'lr': 0.0001}
5544.8251953125,608799.9725341797,5399.89111328125,434549.9801635742,2905,157.20413494110107,289.60312151908875,True,True,True,False,False,{'lr': 0.0001}
5541.47314453125,608799.9725341797,5399.89111328125,434549.9801635742,2955,159.54401469230652,291.94300985336304,True,True,True,False,False,{'lr': 0.0001}
5537.90625,608799.9725341797,5399.89111328125,434549.9801635742,3005,161.88200306892395,294.2810060977936,True,True,True,False,False,{'lr': 0.0001}
