validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5185.5595703125,3535499.897003174,5497.64306640625,3476149.90234375,50,3.7802841663360596,11.04354214668274,True,True,True,False,False,{'lr': 0.0001}
5185.6123046875,2232949.9435424805,5497.71240234375,3301050.033569336,100,6.113013982772827,16.68328619003296,True,True,True,False,False,{'lr': 0.0001}
5185.50439453125,2232949.9435424805,5497.71240234375,3301050.033569336,150,8.421815633773804,18.992095947265625,True,True,True,False,False,{'lr': 0.0001}
5185.42333984375,1790250.0915527344,5497.568359375,2557249.9656677246,200,10.709609031677246,24.512449026107788,True,True,True,False,False,{'lr': 0.0001}
5185.45556640625,1541650.1712799072,5497.5791015625,2457850.0747680664,250,12.937158823013306,30.205060243606567,True,True,True,False,False,{'lr': 0.0001}
5185.3515625,1414899.787902832,5497.453125,2175050.1441955566,300,15.224870443344116,35.73158383369446,True,True,True,False,False,{'lr': 0.0001}
5185.095703125,1295400.2380371094,5497.2314453125,2032450.1419067383,350,17.52642011642456,41.23048758506775,True,True,True,False,False,{'lr': 0.0001}
5184.91796875,1234599.9908447266,5496.9970703125,1972800.0223636627,400,19.810882329940796,47.02496933937073,True,True,True,False,False,{'lr': 0.0001}
5184.5556640625,1185999.9465942383,5496.6171875,1797150.058746338,450,22.1457941532135,52.79870414733887,True,True,True,False,False,{'lr': 0.0001}
5184.3076171875,1185999.9465942383,5496.6171875,1797150.058746338,500,24.38497829437256,55.03789687156677,True,True,True,False,False,{'lr': 0.0001}
5183.9287109375,1157800.0259399414,5495.94189453125,1358950.1190185547,550,26.646079778671265,61.08175492286682,True,True,True,False,False,{'lr': 0.0001}
5183.3681640625,1157800.0259399414,5495.94189453125,1358950.1190185547,621,29.35180139541626,63.787487745285034,True,True,True,False,False,{'lr': 0.0001}
5183.03564453125,1143200.2258300781,5494.90283203125,1060800.0373840332,671,31.332139015197754,69.15317845344543,True,True,True,False,False,{'lr': 0.0001}
5182.6298828125,1102200.050354004,5494.43310546875,1029150.0091552734,721,32.98295569419861,74.42985486984253,True,True,True,False,False,{'lr': 0.0001}
5182.22900390625,933550.0335693359,5493.96923828125,992050.0183105469,771,34.54232144355774,79.43156957626343,True,True,True,False,False,{'lr': 0.0001}
5181.83251953125,779650.0396728516,5493.5068359375,877050.0373840332,821,36.14344811439514,84.73965883255005,True,True,True,False,False,{'lr': 0.0001}
5181.2265625,779650.0396728516,5493.5068359375,877050.0373840332,871,37.762245893478394,86.35846829414368,True,True,True,False,False,{'lr': 0.0001}
5180.69482421875,763249.9122619629,5492.1943359375,823000.1640319824,921,39.37513756752014,91.51986503601074,True,True,True,False,False,{'lr': 0.0001}
5180.1748046875,742100.0099182129,5491.5556640625,829300.1174926758,971,41.17480230331421,96.86112093925476,True,True,True,False,False,{'lr': 0.0001}
5179.52783203125,705900.1350402832,5490.802734375,775399.8947143555,1021,42.73586702346802,102.23066663742065,True,True,True,False,False,{'lr': 0.0001}
5178.8115234375,705900.1350402832,5490.802734375,775399.8947143555,1071,44.33917188644409,103.833979845047,True,True,True,False,False,{'lr': 0.0001}
5177.7919921875,632950.0389099121,5488.7119140625,735999.9084472656,1121,45.89824724197388,109.08341979980469,True,True,True,False,False,{'lr': 0.0001}
5176.20263671875,632950.0389099121,5488.7119140625,735999.9084472656,1192,47.84473776817322,111.02992010116577,True,True,True,False,False,{'lr': 0.0001}
5175.19287109375,632950.0389099121,5488.7119140625,735999.9084472656,1242,49.37709975242615,112.56229162216187,True,True,True,False,False,{'lr': 0.0001}
5174.0244140625,549350.0900268555,5484.47607421875,597750.0152587891,1292,51.0003867149353,117.67908906936646,True,True,True,False,False,{'lr': 0.0001}
5172.9541015625,549350.0900268555,5484.47607421875,597750.0152587891,1342,52.566139936447144,119.24485421180725,True,True,True,False,False,{'lr': 0.0001}
