validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5237.85009765625,4852575.044631958,5443.9208984375,3859050.121307373,50,1.7880144119262695,5.351128816604614,True,True,True,False,False,{'lr': 0.0001}
5237.83935546875,4499924.955368042,5443.94775390625,3271125.0972747803,100,3.036945343017578,8.411986112594604,True,True,True,False,False,{'lr': 0.0001}
5237.7587890625,4073400.0205993652,5443.89892578125,3112200.0217437744,150,4.187415599822998,11.350755453109741,True,True,True,False,False,{'lr': 0.0001}
5237.62939453125,3541050.1098632812,5443.79150390625,2453324.9187469482,200,5.388908624649048,14.334053993225098,True,True,True,False,False,{'lr': 0.0001}
5237.5234375,2705024.9004364014,5443.70751953125,1861800.0984191895,250,6.53847074508667,17.30866241455078,True,True,True,False,False,{'lr': 0.0001}
5237.306640625,2061824.8987197876,5443.498046875,1257300.1098632812,300,7.6698668003082275,20.132235288619995,True,True,True,False,False,{'lr': 0.0001}
5237.0703125,1745625.0286102295,5443.27490234375,981974.9450683594,350,8.85347867012024,22.98156428337097,True,True,True,False,False,{'lr': 0.0001}
5236.80517578125,1175100.0022888184,5443.02734375,625574.9988555908,400,10.004416465759277,25.84614133834839,True,True,True,False,False,{'lr': 0.0001}
5236.46240234375,1257599.9736785889,5443.02734375,625574.9988555908,450,11.156131744384766,26.997863292694092,True,True,True,False,False,{'lr': 0.0001}
5236.1279296875,470175.04692077637,5442.3681640625,346050.0240325928,500,12.282188177108765,29.8327317237854,True,True,True,False,False,{'lr': 0.0001}
5235.62109375,470175.04692077637,5442.3681640625,346050.0240325928,550,13.440238237380981,30.990788459777832,True,True,True,False,False,{'lr': 0.0001}
5235.04736328125,351675.05264282227,5441.24365234375,165299.8924255371,621,14.579309225082397,33.80337977409363,True,True,True,False,False,{'lr': 0.0001}
5234.45751953125,276675.05264282227,5440.64013671875,105599.92790222168,671,15.444086790084839,36.32311749458313,True,True,True,False,False,{'lr': 0.0001}
5233.83984375,264524.97482299805,5439.98046875,88575.03890991211,721,16.252758264541626,38.820120334625244,True,True,True,False,False,{'lr': 0.0001}
5233.27587890625,212624.93133544922,5439.38671875,85050.08697509766,771,17.073049068450928,41.32063412666321,True,True,True,False,False,{'lr': 0.0001}
5232.7275390625,158700.0846862793,5438.81201171875,79875.06866455078,821,17.910295486450195,43.97367286682129,True,True,True,False,False,{'lr': 0.0001}
5231.9755859375,158700.0846862793,5438.81201171875,79875.06866455078,871,18.723501443862915,44.786885261535645,True,True,True,False,False,{'lr': 0.0001}
