validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5126.08251953125,4475415.482414246,5441.42626953125,3973449.869155884,50,1.943387508392334,5.90024995803833,True,True,True,False,False,{'lr': 0.0001}
5125.53466796875,4042911.0349349976,5440.78515625,3548450.0885009766,100,3.3357017040252686,9.321357727050781,True,True,True,False,False,{'lr': 0.0001}
5124.921875,3262759.540588379,5440.07763671875,3030974.9507904053,150,4.754477262496948,12.83206582069397,True,True,True,False,False,{'lr': 0.0001}
5124.40087890625,2987745.1640968323,5439.482421875,2164099.9698638916,200,6.227684736251831,16.283036947250366,True,True,True,False,False,{'lr': 0.0001}
5123.81787109375,2856005.996105194,5438.81494140625,2028925.1136779785,250,7.617675304412842,19.658354997634888,True,True,True,False,False,{'lr': 0.0001}
5123.2685546875,1864788.0786323547,5438.177734375,1495625.0381469727,300,9.058945417404175,23.08177924156189,True,True,True,False,False,{'lr': 0.0001}
5122.7626953125,1658465.24792099,5437.6025390625,1126925.0202178955,350,10.456436157226562,26.516597986221313,True,True,True,False,False,{'lr': 0.0001}
5122.236328125,1061341.222831726,5436.99951171875,905874.9103546143,400,11.853188753128052,29.99427080154419,True,True,True,False,False,{'lr': 0.0001}
5121.6220703125,749904.3701248169,5436.32763671875,822574.9683380127,450,13.40353012084961,33.64726972579956,True,True,True,False,False,{'lr': 0.0001}
5120.9775390625,749904.3701248169,5436.32763671875,822574.9683380127,500,14.876728296279907,35.120481729507446,True,True,True,False,False,{'lr': 0.0001}
5120.24169921875,749904.3701248169,5436.32763671875,822574.9683380127,550,16.43402910232544,36.677793979644775,True,True,True,False,False,{'lr': 0.0001}
5119.07763671875,749904.3701248169,5436.32763671875,822574.9683380127,621,17.84484100341797,38.088613510131836,True,True,True,False,False,{'lr': 0.0001}
5118.2236328125,749904.3701248169,5436.32763671875,822574.9683380127,671,18.81956672668457,39.06334638595581,True,True,True,False,False,{'lr': 0.0001}
5117.22998046875,672133.1338348389,5431.50146484375,409599.9526977539,721,19.795129537582397,42.113667488098145,True,True,True,False,False,{'lr': 0.0001}
5116.265625,620372.9434242249,5430.44287109375,393724.9755859375,771,20.76577877998352,45.101970911026,True,True,True,False,False,{'lr': 0.0001}
5115.517578125,583331.3416633606,5429.63671875,377775.03967285156,821,21.781693935394287,48.1715145111084,True,True,True,False,False,{'lr': 0.0001}
5114.37158203125,504162.16750335693,5428.38037109375,361700.0102996826,871,22.811498165130615,51.3028781414032,True,True,True,False,False,{'lr': 0.0001}
5113.2783203125,548658.775138855,5428.38037109375,361700.0102996826,921,23.924772262573242,52.41616177558899,True,True,True,False,False,{'lr': 0.0001}
5112.3349609375,548658.775138855,5428.38037109375,361700.0102996826,971,24.952810764312744,53.444210052490234,True,True,True,False,False,{'lr': 0.0001}
5111.16455078125,548658.775138855,5428.38037109375,361700.0102996826,1021,25.98887872695923,54.48029899597168,True,True,True,False,False,{'lr': 0.0001}
5109.91650390625,499268.2523422241,5423.68310546875,292100.0099182129,1071,27.014542818069458,57.565391063690186,True,True,True,False,False,{'lr': 0.0001}
5109.01123046875,499268.2523422241,5423.68310546875,292100.0099182129,1121,27.982247829437256,58.533103704452515,True,True,True,False,False,{'lr': 0.0001}
5107.25732421875,499268.2523422241,5423.68310546875,292100.0099182129,1192,29.158214569091797,59.709078311920166,True,True,True,False,False,{'lr': 0.0001}
5105.94189453125,499268.2523422241,5423.68310546875,292100.0099182129,1242,30.12761402130127,60.678484201431274,True,True,True,False,False,{'lr': 0.0001}
5104.48876953125,430364.5242424011,5417.98193359375,263600.02517700195,1292,31.14647912979126,63.71059250831604,True,True,True,False,False,{'lr': 0.0001}
5103.1162109375,430364.5242424011,5417.98193359375,263600.02517700195,1342,32.12569570541382,64.68981719017029,True,True,True,False,False,{'lr': 0.0001}
5101.76513671875,409676.6558189392,5415.1328125,273925.0373840332,1392,33.09655141830444,67.71255731582642,True,True,True,False,False,{'lr': 0.0001}
5100.47998046875,409676.6558189392,5415.1328125,273925.0373840332,1442,34.075384855270386,68.69139862060547,True,True,True,False,False,{'lr': 0.0001}
5099.22509765625,409676.6558189392,5415.1328125,273925.0373840332,1492,35.0506329536438,69.6666533946991,True,True,True,False,False,{'lr': 0.0001}
5097.6904296875,409676.6558189392,5415.1328125,273925.0373840332,1542,36.02199101448059,70.638019323349,True,True,True,False,False,{'lr': 0.0001}
5096.11083984375,409676.6558189392,5415.1328125,273925.0373840332,1592,37.04239010810852,71.6584255695343,True,True,True,False,False,{'lr': 0.0001}
5094.2978515625,364535.46728897095,5407.45458984375,284300.0316619873,1642,38.016247272491455,74.73092293739319,True,True,True,False,False,{'lr': 0.0001}
5092.49755859375,364535.46728897095,5407.45458984375,284300.0316619873,1692,39.05159306526184,75.76627850532532,True,True,True,False,False,{'lr': 0.0001}
5090.1630859375,352379.6506462097,5403.3017578125,282175.0068664551,1763,40.38105654716492,79.21397709846497,True,True,True,False,False,{'lr': 0.0001}
5088.34912109375,352379.6506462097,5403.3017578125,282175.0068664551,1813,41.41813611984253,80.25106620788574,True,True,True,False,False,{'lr': 0.0001}
5086.49951171875,352379.6506462097,5403.3017578125,282175.0068664551,1863,42.44549369812012,81.27843379974365,True,True,True,False,False,{'lr': 0.0001}
5084.80029296875,352379.6506462097,5403.3017578125,282175.0068664551,1913,43.566450119018555,82.39940166473389,True,True,True,False,False,{'lr': 0.0001}
5082.84130859375,336594.8701438904,5395.84423828125,282175.0068664551,1963,44.59252715110779,85.51631331443787,True,True,True,False,False,{'lr': 0.0001}
5080.85205078125,336594.8701438904,5395.84423828125,282175.0068664551,2013,45.59465837478638,86.51845908164978,True,True,True,False,False,{'lr': 0.0001}
5078.78857421875,336594.8701438904,5395.84423828125,282175.0068664551,2063,46.67563724517822,87.5994462966919,True,True,True,False,False,{'lr': 0.0001}
5076.75830078125,269347.8330459595,5389.78662109375,282175.0068664551,2113,47.67835068702698,90.71618247032166,True,True,True,False,False,{'lr': 0.0001}
5074.60498046875,269347.8330459595,5389.78662109375,282175.0068664551,2163,48.67769932746887,91.71553945541382,True,True,True,False,False,{'lr': 0.0001}
5072.4765625,247464.9119644165,5385.57470703125,284300.0316619873,2213,49.73658466339111,94.86633777618408,True,True,True,False,False,{'lr': 0.0001}
5070.2646484375,247464.9119644165,5385.57470703125,284300.0316619873,2263,50.74364376068115,95.87340593338013,True,True,True,False,False,{'lr': 0.0001}
5067.1962890625,247464.9119644165,5385.57470703125,284300.0316619873,2334,51.95177698135376,97.08154821395874,True,True,True,False,False,{'lr': 0.0001}
5065.05126953125,247464.9119644165,5385.57470703125,284300.0316619873,2384,53.011531352996826,98.14131188392639,True,True,True,False,False,{'lr': 0.0001}
5062.76904296875,246989.2611579895,5376.1533203125,284300.0316619873,2434,54.01359462738037,101.21757245063782,True,True,True,False,False,{'lr': 0.0001}
5060.66552734375,246989.2611579895,5376.1533203125,284300.0316619873,2484,55.01075196266174,102.21473860740662,True,True,True,False,False,{'lr': 0.0001}
5058.16943359375,246989.2611579895,5376.1533203125,284300.0316619873,2534,56.083224058151245,103.28721904754639,True,True,True,False,False,{'lr': 0.0001}
5055.857421875,246989.2611579895,5376.1533203125,284300.0316619873,2584,57.07457613945007,104.27857995033264,True,True,True,False,False,{'lr': 0.0001}
5053.5283203125,246989.2611579895,5376.1533203125,284300.0316619873,2634,58.07689428329468,105.2809066772461,True,True,True,False,False,{'lr': 0.0001}
5051.0419921875,246989.2611579895,5376.1533203125,284300.0316619873,2684,59.07460355758667,106.27862405776978,True,True,True,False,False,{'lr': 0.0001}
5048.27001953125,246989.2611579895,5376.1533203125,284300.0316619873,2734,60.07513380050659,107.27916407585144,True,True,True,False,False,{'lr': 0.0001}
5045.7060546875,246989.2611579895,5376.1533203125,284300.0316619873,2784,61.15047574043274,108.35451483726501,True,True,True,False,False,{'lr': 0.0001}
5042.919921875,246989.2611579895,5376.1533203125,284300.0316619873,2834,62.14585566520691,109.34990334510803,True,True,True,False,False,{'lr': 0.0001}
5039.4140625,246989.2611579895,5376.1533203125,284300.0316619873,2905,63.350836515426636,110.55489540100098,True,True,True,False,False,{'lr': 0.0001}
5036.7607421875,246989.2611579895,5376.1533203125,284300.0316619873,2955,64.34106922149658,111.54513812065125,True,True,True,False,False,{'lr': 0.0001}
5033.9658203125,246989.2611579895,5376.1533203125,284300.0316619873,3005,65.41293144226074,112.61700892448425,True,True,True,False,False,{'lr': 0.0001}
5031.28662109375,246989.2611579895,5376.1533203125,284300.0316619873,3055,66.40754127502441,113.61162900924683,True,True,True,False,False,{'lr': 0.0001}
5028.3720703125,246989.2611579895,5376.1533203125,284300.0316619873,3105,67.39930534362793,114.60341620445251,True,True,True,False,False,{'lr': 0.0001}
5025.6201171875,246989.2611579895,5376.1533203125,284300.0316619873,3155,68.37849831581116,115.58261919021606,True,True,True,False,False,{'lr': 0.0001}
5022.90087890625,246989.2611579895,5376.1533203125,284300.0316619873,3205,69.44891881942749,116.65305233001709,True,True,True,False,False,{'lr': 0.0001}
5020.1796875,246989.2611579895,5376.1533203125,284300.0316619873,3255,70.45216345787048,117.65630626678467,True,True,True,False,False,{'lr': 0.0001}
5017.19091796875,246989.2611579895,5376.1533203125,284300.0316619873,3305,71.44411158561707,118.64826202392578,True,True,True,False,False,{'lr': 0.0001}
5014.28857421875,246989.2611579895,5376.1533203125,284300.0316619873,3355,72.44879961013794,119.65295910835266,True,True,True,False,False,{'lr': 0.0001}
5010.98046875,246989.2611579895,5376.1533203125,284300.0316619873,3405,73.4445869922638,120.64875674247742,True,True,True,False,False,{'lr': 0.0001}
5223.02197265625,5660568.313236237,5537.501953125,5345774.946212769,50,1.9376182556152344,6.087457656860352,True,True,True,True,False,{'lr': 0.0001}
5222.5498046875,5389781.289647102,5536.9892578125,5147575.025558472,100,3.305579662322998,9.521074295043945,True,True,True,True,False,{'lr': 0.0001}
5222.146484375,4598123.514438629,5536.556640625,4571475.057601929,150,4.721242666244507,12.984040975570679,True,True,True,True,False,{'lr': 0.0001}
5221.77294921875,4305507.228778839,5536.16259765625,4198049.945831299,200,6.0861101150512695,16.42544198036194,True,True,True,True,False,{'lr': 0.0001}
5221.533203125,3575195.68863678,5535.8837890625,3720800.018310547,250,7.453377962112427,19.825432777404785,True,True,True,True,False,{'lr': 0.0001}
5221.09326171875,2909558.4728240967,5535.41064453125,3407174.835205078,300,8.880488395690918,23.2913498878479,True,True,True,True,False,{'lr': 0.0001}
5220.80224609375,2760927.9516067505,5535.0537109375,3147174.835205078,350,10.25008511543274,26.771240234375,True,True,True,True,False,{'lr': 0.0001}
5220.43798828125,2796412.090698242,5535.0537109375,3147174.835205078,400,11.6060791015625,28.12724256515503,True,True,True,True,False,{'lr': 0.0001}
5220.1533203125,2783527.258117676,5535.0537109375,3147174.835205078,450,12.965426445007324,29.48659920692444,True,True,True,True,False,{'lr': 0.0001}
5219.74560546875,2554021.9596977234,5533.90185546875,2371549.9877929688,500,14.328958749771118,32.920581579208374,True,True,True,True,False,{'lr': 0.0001}
