validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5179.3466796875,3029850.025177002,5500.26904296875,1677899.9137878418,50,4.843561887741089,14.745421171188354,True,True,True,False,False,{'lr': 0.0001}
5179.73974609375,2171399.917602539,5500.7998046875,1328100.0137329102,100,8.3621985912323,23.522345781326294,True,True,True,False,False,{'lr': 0.0001}
5180.18212890625,1683449.8596191406,5501.3984375,1122949.9626159668,150,11.873390197753906,31.95473885536194,True,True,True,False,False,{'lr': 0.0001}
5180.689453125,1121099.8916625977,5502.044921875,715500.0495910645,200,15.396605253219604,40.38707995414734,True,True,True,False,False,{'lr': 0.0001}
5181.18017578125,983899.9176025391,5502.6845703125,543200.1686096191,250,18.90555429458618,48.78437852859497,True,True,True,False,False,{'lr': 0.0001}
5181.7587890625,1054400.1007080078,5502.6845703125,543200.1686096191,300,22.40200710296631,52.280842781066895,True,True,True,False,False,{'lr': 0.0001}
5182.3662109375,759649.9633789062,5504.1455078125,394050.0259399414,350,25.87059473991394,60.682504177093506,True,True,True,False,False,{'lr': 0.0001}
5182.95849609375,651849.9755859375,5504.9169921875,360100.1167297363,400,29.31017541885376,69.04365062713623,True,True,True,False,False,{'lr': 0.0001}
5183.60546875,714749.7749328613,5504.9169921875,360100.1167297363,450,32.772945404052734,72.50642991065979,True,True,True,False,False,{'lr': 0.0001}
5184.27197265625,592649.8031616211,5506.580078125,327050.05645751953,500,36.23035430908203,80.90796542167664,True,True,True,False,False,{'lr': 0.0001}
5185.01171875,615599.8229980469,5506.580078125,327050.05645751953,550,39.68707585334778,84.3647050857544,True,True,True,False,False,{'lr': 0.0001}
5186.1708984375,454850.0061035156,5508.98974609375,345149.9938964844,621,43.011855602264404,92.58752417564392,True,True,True,False,False,{'lr': 0.0001}
5187.0439453125,471949.9969482422,5508.98974609375,345149.9938964844,671,45.42510509490967,95.00078225135803,True,True,True,False,False,{'lr': 0.0001}
5188.01318359375,524900.0930786133,5508.98974609375,345149.9938964844,721,47.74137568473816,97.31706142425537,True,True,True,False,False,{'lr': 0.0001}
5189.09228515625,502650.03204345703,5508.98974609375,345149.9938964844,771,50.11237859725952,99.68807339668274,True,True,True,False,False,{'lr': 0.0001}
5190.123046875,439050.0259399414,5513.572265625,304899.9786376953,821,52.51295495033264,106.97751808166504,True,True,True,False,False,{'lr': 0.0001}
5191.1064453125,440649.92904663086,5513.572265625,304899.9786376953,871,54.87614607810974,109.34071779251099,True,True,True,False,False,{'lr': 0.0001}
5192.22216796875,448399.96337890625,5513.572265625,304899.9786376953,921,57.23849821090698,111.70307946205139,True,True,True,False,False,{'lr': 0.0001}
