validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5841.478515625,453299.9801635742,5554.0546875,490000.03814697266,50,5.404263734817505,16.580232858657837,True,True,True,False,False,{'lr': 0.0001}
5840.61328125,534750.0991821289,5554.0546875,490000.03814697266,100,9.328168392181396,20.50414490699768,True,True,True,False,False,{'lr': 0.0001}
5839.7021484375,534750.0991821289,5554.0546875,490000.03814697266,150,13.188193798065186,24.364177465438843,True,True,True,False,False,{'lr': 0.0001}
5838.75830078125,493600.15869140625,5554.0546875,490000.03814697266,200,17.05364680290222,28.22963857650757,True,True,True,False,False,{'lr': 0.0001}
5837.79443359375,566250.114440918,5554.0546875,490000.03814697266,250,20.965678453445435,32.14167785644531,True,True,True,False,False,{'lr': 0.0001}
5836.77783203125,531750.0686645508,5554.0546875,490000.03814697266,300,24.853865146636963,36.02987599372864,True,True,True,False,False,{'lr': 0.0001}
5835.81787109375,531750.0686645508,5554.0546875,490000.03814697266,350,28.798686504364014,39.974706172943115,True,True,True,False,False,{'lr': 0.0001}
5834.74169921875,531750.0686645508,5554.0546875,490000.03814697266,400,32.633824825286865,43.80985188484192,True,True,True,False,False,{'lr': 0.0001}
5833.822265625,531750.0686645508,5554.0546875,490000.03814697266,450,36.56160640716553,47.73764109611511,True,True,True,False,False,{'lr': 0.0001}
5832.82763671875,531750.0686645508,5554.0546875,490000.03814697266,500,40.419564723968506,51.59560823440552,True,True,True,False,False,{'lr': 0.0001}
5831.76611328125,453349.99084472656,5554.0546875,490000.03814697266,550,44.29262828826904,55.46868014335632,True,True,True,False,False,{'lr': 0.0001}
5830.2763671875,486200.06561279297,5554.0546875,490000.03814697266,621,48.00235915184021,59.17841958999634,True,True,True,False,False,{'lr': 0.0001}
5828.95263671875,453349.99084472656,5554.0546875,490000.03814697266,671,50.70304226875305,61.87911033630371,True,True,True,False,False,{'lr': 0.0001}
5827.65673828125,469950.0274658203,5554.0546875,490000.03814697266,721,53.385597467422485,64.56168055534363,True,True,True,False,False,{'lr': 0.0001}
5826.29150390625,469950.0274658203,5554.0546875,490000.03814697266,771,56.147143840789795,67.32323431968689,True,True,True,False,False,{'lr': 0.0001}
