validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5263.30810546875,3822589.443763733,5471.48974609375,3689750.0801086426,50,2.7315402030944824,8.212849140167236,True,True,True,False,False,{'lr': 0.0001}
5263.31982421875,3419510.574043274,5471.54443359375,3506799.9839782715,100,4.682879209518433,12.926117897033691,True,True,True,False,False,{'lr': 0.0001}
5263.3876953125,3258194.040523529,5471.66552734375,3140399.8947143555,150,6.632368803024292,17.57418727874756,True,True,True,False,False,{'lr': 0.0001}
5263.45947265625,3090252.2314224243,5471.7431640625,3022949.8291015625,200,8.611720561981201,22.17898392677307,True,True,True,False,False,{'lr': 0.0001}
5263.56396484375,2612319.591381073,5471.896484375,2573299.961090088,250,10.558780670166016,26.868075370788574,True,True,True,False,False,{'lr': 0.0001}
5263.70556640625,2460452.9731636047,5472.10400390625,2573299.961090088,300,12.505427598953247,31.501415967941284,True,True,True,False,False,{'lr': 0.0001}
5263.8388671875,2342003.983264923,5472.27587890625,2344600.0480651855,350,14.497231721878052,36.18232822418213,True,True,True,False,False,{'lr': 0.0001}
5263.9326171875,2342003.983264923,5472.27587890625,2344600.0480651855,400,16.43913459777832,38.12424182891846,True,True,True,False,False,{'lr': 0.0001}
5263.94482421875,2303228.3415031433,5472.47412109375,2087400.016784668,450,18.422807693481445,42.80220007896423,True,True,True,False,False,{'lr': 0.0001}
5264.33740234375,1861581.5359077454,5472.9365234375,1912249.984741211,500,20.366371154785156,47.53314757347107,True,True,True,False,False,{'lr': 0.0001}
5264.5185546875,1742101.1168251038,5473.18017578125,1840750.0839233398,550,22.512383937835693,52.43511700630188,True,True,True,False,False,{'lr': 0.0001}
5264.82763671875,1742101.1168251038,5473.18017578125,1840750.0839233398,621,24.515448808670044,54.43819761276245,True,True,True,False,False,{'lr': 0.0001}
5264.845703125,1625325.173122406,5473.669921875,1438850.09765625,671,26.050679445266724,58.84918189048767,True,True,True,False,False,{'lr': 0.0001}
5265.125,1582823.4644012451,5474.0517578125,1342600.0785827637,721,27.497889518737793,63.26256442070007,True,True,True,False,False,{'lr': 0.0001}
5265.5107421875,1098000.084827423,5474.515625,1102999.9732971191,771,28.94542956352234,67.54556107521057,True,True,True,False,False,{'lr': 0.0001}
5265.97216796875,1200277.2113952637,5474.515625,1102999.9732971191,821,30.37555718421936,68.97570180892944,True,True,True,False,False,{'lr': 0.0001}
5266.1484375,1145580.6405448914,5474.515625,1102999.9732971191,871,31.888733386993408,70.48888826370239,True,True,True,False,False,{'lr': 0.0001}
5266.37548828125,781160.5126571655,5475.64013671875,742899.9900817871,921,33.31159591674805,74.77273035049438,True,True,True,False,False,{'lr': 0.0001}
5266.697265625,753291.486831665,5476.00927734375,612949.9244689941,971,34.74469614028931,79.03668069839478,True,True,True,False,False,{'lr': 0.0001}
5267.02685546875,684233.659362793,5476.4130859375,578800.0106811523,1021,36.08003234863281,83.09516644477844,True,True,True,False,False,{'lr': 0.0001}
5267.3818359375,700098.9380455017,5476.4130859375,578800.0106811523,1071,37.4306480884552,84.44579339027405,True,True,True,False,False,{'lr': 0.0001}
