validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5692.8515625,5910225.234031677,5535.853515625,5311950.1304626465,50,6.198317050933838,18.80611300468445,True,True,True,False,False,{'lr': 0.0001}
5693.46826171875,5073299.703598022,5536.423828125,4558950.004577637,100,10.792984247207642,29.82734227180481,True,True,True,False,False,{'lr': 0.0001}
5693.91015625,4775699.9588012695,5536.861328125,4346024.951934814,150,15.543662548065186,41.160489320755005,True,True,True,False,False,{'lr': 0.0001}
5694.513671875,4397474.985122681,5537.44091796875,3697275.20942688,200,20.102030992507935,52.06044268608093,True,True,True,False,False,{'lr': 0.0001}
5695.03564453125,4241099.9393463135,5537.94091796875,3394199.8386383057,250,24.520670413970947,62.615583181381226,True,True,True,False,False,{'lr': 0.0001}
5695.6220703125,4150724.9450683594,5538.498046875,3303749.9141693115,300,29.08455753326416,73.4909520149231,True,True,True,False,False,{'lr': 0.0001}
5696.2158203125,3898875.2460479736,5539.041015625,2559449.9588012695,350,33.83637309074402,84.5196647644043,True,True,True,False,False,{'lr': 0.0001}
5696.6708984375,3061124.954223633,5539.4970703125,2564175.0812530518,400,38.20086216926575,95.14097595214844,True,True,True,False,False,{'lr': 0.0001}
5697.3525390625,2851124.897003174,5540.1259765625,2197799.949645996,450,42.515772581100464,105.60104084014893,True,True,True,False,False,{'lr': 0.0001}
5697.88330078125,2851124.897003174,5540.1259765625,2197799.949645996,500,46.80817723274231,109.89345216751099,True,True,True,False,False,{'lr': 0.0001}
5698.59228515625,2351175.012588501,5541.29638671875,1664624.9771118164,550,51.12155079841614,120.27080225944519,True,True,True,False,False,{'lr': 0.0001}
5699.52685546875,1571850.0137329102,5542.1787109375,1209075.050354004,621,55.161317110061646,130.36111426353455,True,True,True,False,False,{'lr': 0.0001}
5700.107421875,1147874.8512268066,5542.701171875,996299.9153137207,671,58.07205867767334,139.25707364082336,True,True,True,False,False,{'lr': 0.0001}
5700.4052734375,655050.0297546387,5542.98876953125,855449.9816894531,721,61.08705806732178,148.39061379432678,True,True,True,False,False,{'lr': 0.0001}
5700.82666015625,304350.1281738281,5543.39892578125,797775.0205993652,771,64.13441133499146,157.7003514766693,True,True,True,False,False,{'lr': 0.0001}
5701.23388671875,304350.1281738281,5543.39892578125,797775.0205993652,821,67.08707809448242,160.65302634239197,True,True,True,False,False,{'lr': 0.0001}
5701.7841796875,304350.1281738281,5543.39892578125,797775.0205993652,871,70.0736722946167,163.63962817192078,True,True,True,False,False,{'lr': 0.0001}
5702.17236328125,304350.1281738281,5543.39892578125,797775.0205993652,921,73.10986089706421,166.67582440376282,True,True,True,False,False,{'lr': 0.0001}
5702.5400390625,304350.1281738281,5543.39892578125,797775.0205993652,971,76.15081334114075,169.7167844772339,True,True,True,False,False,{'lr': 0.0001}
5702.77001953125,488774.98626708984,5543.39892578125,797775.0205993652,1021,79.15860390663147,172.72458338737488,True,True,True,False,False,{'lr': 0.0001}
5703.158203125,645824.8901367188,5543.39892578125,797775.0205993652,1071,82.13199234008789,175.6979796886444,True,True,True,False,False,{'lr': 0.0001}
5703.53173828125,699000.0343322754,5543.39892578125,797775.0205993652,1121,85.15674805641174,178.72274661064148,True,True,True,False,False,{'lr': 0.0001}
5703.7392578125,742350.0537872314,5543.39892578125,797775.0205993652,1192,88.8014771938324,182.36748576164246,True,True,True,False,False,{'lr': 0.0001}
5703.62939453125,742350.0537872314,5543.39892578125,797775.0205993652,1242,91.96374368667603,185.52976059913635,True,True,True,False,False,{'lr': 0.0001}
5703.83544921875,790124.8455047607,5543.39892578125,797775.0205993652,1292,95.09456324577332,188.66058707237244,True,True,True,False,False,{'lr': 0.0001}
