validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5177.353515625,1130849.9431610107,5383.19091796875,1056150.016784668,50,0.8009519577026367,1.8253915309906006,True,True,True,False,False,{'lr': 0.0001}
5176.2783203125,848424.9591827393,5382.109375,924549.9801635742,100,1.3865907192230225,2.930720090866089,True,True,True,False,False,{'lr': 0.0001}
5175.1494140625,551800.0221252441,5380.97509765625,670025.0053405762,150,1.972092866897583,4.035170793533325,True,True,True,False,False,{'lr': 0.0001}
5173.935546875,415100.0213623047,5379.78125,393824.97787475586,200,2.561509370803833,5.146192789077759,True,True,True,False,False,{'lr': 0.0001}
5172.64794921875,352274.9900817871,5378.49072265625,145874.9771118164,250,3.147413969039917,6.250690221786499,True,True,True,False,False,{'lr': 0.0001}
5171.3779296875,179950.0274658203,5377.2294921875,53924.99923706055,300,3.729532241821289,7.3499915599823,True,True,True,False,False,{'lr': 0.0001}
5170.03662109375,150475.02517700195,5375.8984375,14474.992752075195,350,4.31161642074585,8.448687553405762,True,True,True,False,False,{'lr': 0.0001}
5168.62451171875,59400.0244140625,5374.48828125,12799.98779296875,400,4.894629955291748,9.549293994903564,True,True,True,False,False,{'lr': 0.0001}
5167.31884765625,59400.0244140625,5374.48828125,12799.98779296875,450,5.49540114402771,10.150073051452637,True,True,True,False,False,{'lr': 0.0001}
5165.87939453125,79074.99313354492,5374.48828125,12799.98779296875,500,6.089217901229858,10.743898391723633,True,True,True,False,False,{'lr': 0.0001}
5164.337890625,79074.99313354492,5374.48828125,12799.98779296875,550,6.708038091659546,11.362727165222168,True,True,True,False,False,{'lr': 0.0001}
5162.3720703125,59400.0244140625,5374.48828125,12799.98779296875,621,7.345463275909424,12.000160455703735,True,True,True,False,False,{'lr': 0.0001}
5161.2265625,45275.03967285156,5367.03369140625,7475.013732910156,671,7.7944886684417725,12.982882499694824,True,True,True,False,False,{'lr': 0.0001}
5159.7119140625,41875.01907348633,5365.50634765625,7475.013732910156,721,8.2419753074646,13.972038269042969,True,True,True,False,False,{'lr': 0.0001}
5158.2177734375,41875.01907348633,5365.50634765625,7475.013732910156,771,8.688982486724854,14.419054985046387,True,True,True,False,False,{'lr': 0.0001}
5156.64501953125,41875.01907348633,5365.50634765625,7475.013732910156,821,9.141235589981079,14.871317386627197,True,True,True,False,False,{'lr': 0.0001}
5154.9755859375,41875.01907348633,5365.50634765625,7475.013732910156,871,9.59093713760376,15.321029901504517,True,True,True,False,False,{'lr': 0.0001}
