validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5814.54833984375,4409199.700046539,5523.21630859375,2895650.0339508057,50,0.9122378826141357,3.0456418991088867,True,True,True,False,False,{'lr': 0.0001}
5814.5380859375,4196997.012107849,5523.27099609375,2895650.0339508057,100,1.5772151947021484,4.768512010574341,True,True,True,False,False,{'lr': 0.0001}
5814.4921875,4204709.599193573,5523.27099609375,2895650.0339508057,150,2.2399303913116455,5.431238412857056,True,True,True,False,False,{'lr': 0.0001}
5814.38671875,3891578.607925415,5523.22509765625,2739849.9965667725,200,2.9022955894470215,7.165032625198364,True,True,True,False,False,{'lr': 0.0001}
5814.23388671875,3398272.648727417,5523.142578125,2325675.0869750977,250,3.659533739089966,8.961561918258667,True,True,True,False,False,{'lr': 0.0001}
5814.087890625,3103059.0474128723,5523.05322265625,2228275.0415802,300,4.421584129333496,10.762352705001831,True,True,True,False,False,{'lr': 0.0001}
5813.93310546875,2796315.027557373,5522.96142578125,2194375.009536743,350,5.184138298034668,12.563557147979736,True,True,True,False,False,{'lr': 0.0001}
5813.75927734375,2366138.5795326233,5522.8369140625,2105300.130844116,400,5.944972276687622,14.335190296173096,True,True,True,False,False,{'lr': 0.0001}
5813.54150390625,2287096.4328460693,5522.673828125,2058424.9782562256,450,6.663896083831787,16.037871837615967,True,True,True,False,False,{'lr': 0.0001}
5813.3486328125,2016383.8915557861,5522.55078125,1901499.9771118164,500,7.369929552078247,17.72104525566101,True,True,True,False,False,{'lr': 0.0001}
5813.17138671875,1935298.3505744934,5522.443359375,1833724.9565124512,550,8.033554553985596,19.36860704421997,True,True,True,False,False,{'lr': 0.0001}
5812.7646484375,1539961.1255149841,5522.18017578125,1621724.9870300293,621,8.69281816482544,21.098279237747192,True,True,True,False,False,{'lr': 0.0001}
5812.33056640625,1509826.2458267212,5521.83740234375,1531950.0160217285,671,9.165816307067871,22.650023698806763,True,True,True,False,False,{'lr': 0.0001}
5811.8955078125,1397292.9940567017,5521.51953125,1372599.9641418457,721,9.637796640396118,24.221461057662964,True,True,True,False,False,{'lr': 0.0001}
5811.49072265625,1285375.3345298767,5521.232421875,1067724.9908447266,771,10.110272884368896,25.734797716140747,True,True,True,False,False,{'lr': 0.0001}
5810.9765625,1085709.8431777954,5520.85791015625,943624.963760376,821,10.586503744125366,27.2884042263031,True,True,True,False,False,{'lr': 0.0001}
5810.337890625,1014890.0670318604,5520.400390625,814750.0038146973,871,11.060043573379517,28.709018230438232,True,True,True,False,False,{'lr': 0.0001}
5809.76953125,1014890.0670318604,5520.400390625,814750.0038146973,921,11.53149151802063,29.180474281311035,True,True,True,False,False,{'lr': 0.0001}
5809.2734375,1014890.0670318604,5520.400390625,814750.0038146973,971,12.004429817199707,29.65342116355896,True,True,True,False,False,{'lr': 0.0001}
5808.5498046875,525562.4964752197,5519.1337890625,451225.0328063965,1021,12.474989175796509,31.277280569076538,True,True,True,False,False,{'lr': 0.0001}
5807.88525390625,378229.2606124878,5518.66015625,425625.057220459,1071,12.973804950714111,32.74688959121704,True,True,True,False,False,{'lr': 0.0001}
5807.1337890625,368583.89027023315,5518.1220703125,310100.0213623047,1121,13.48859691619873,34.3066942691803,True,True,True,False,False,{'lr': 0.0001}
5806.09912109375,334649.9557571411,5517.40185546875,247975.0633239746,1192,14.16413402557373,36.0387237071991,True,True,True,False,False,{'lr': 0.0001}
5805.35791015625,259841.03304290771,5516.86962890625,225924.98779296875,1242,14.713959693908691,37.641754150390625,True,True,True,False,False,{'lr': 0.0001}
5804.66064453125,232489.3910522461,5516.3955078125,194849.96795654297,1292,15.254063606262207,39.23370027542114,True,True,True,False,False,{'lr': 0.0001}
5803.99560546875,204695.17250061035,5515.97607421875,182774.98245239258,1342,15.797176122665405,40.774173736572266,True,True,True,False,False,{'lr': 0.0001}
5803.15673828125,168963.94953918457,5515.408203125,169649.99198913574,1392,16.299907445907593,42.252296686172485,True,True,True,False,False,{'lr': 0.0001}
5802.25537109375,168963.94953918457,5515.408203125,169649.99198913574,1442,16.77481198310852,42.727210998535156,True,True,True,False,False,{'lr': 0.0001}
5801.40185546875,146001.37866210938,5514.14990234375,133349.97177124023,1492,17.24610161781311,44.3810338973999,True,True,True,False,False,{'lr': 0.0001}
5800.43505859375,168963.94953918457,5514.14990234375,133349.97177124023,1542,17.71684718132019,44.85178756713867,True,True,True,False,False,{'lr': 0.0001}
5799.2265625,146001.37866210938,5514.14990234375,133349.97177124023,1592,18.18834638595581,45.32329607009888,True,True,True,False,False,{'lr': 0.0001}
5798.025390625,146001.37866210938,5514.14990234375,133349.97177124023,1642,18.66242480278015,45.797382831573486,True,True,True,False,False,{'lr': 0.0001}
5796.69384765625,155955.04927825928,5514.14990234375,133349.97177124023,1692,19.139965772628784,46.27494192123413,True,True,True,False,False,{'lr': 0.0001}
5794.6328125,166101.15712738037,5514.14990234375,133349.97177124023,1763,19.71735119819641,46.85233426094055,True,True,True,False,False,{'lr': 0.0001}
5793.11865234375,153979.64813232422,5514.14990234375,133349.97177124023,1813,20.19411540031433,47.329113245010376,True,True,True,False,False,{'lr': 0.0001}
5791.59375,166101.15712738037,5514.14990234375,133349.97177124023,1863,20.66560649871826,47.8006112575531,True,True,True,False,False,{'lr': 0.0001}
5790.06884765625,168963.94953918457,5514.14990234375,133349.97177124023,1913,21.137134790420532,48.2721471786499,True,True,True,False,False,{'lr': 0.0001}
5788.34814453125,168963.94953918457,5514.14990234375,133349.97177124023,1963,21.61288547515869,48.747912645339966,True,True,True,False,False,{'lr': 0.0001}
5786.49951171875,168963.94953918457,5514.14990234375,133349.97177124023,2013,22.085400581359863,49.22043490409851,True,True,True,False,False,{'lr': 0.0001}
5784.7607421875,171935.0922317505,5514.14990234375,133349.97177124023,2063,22.558135509490967,49.693177938461304,True,True,True,False,False,{'lr': 0.0001}
5782.72021484375,171935.0922317505,5514.14990234375,133349.97177124023,2113,23.029661417007446,50.16471195220947,True,True,True,False,False,{'lr': 0.0001}
5780.61474609375,171935.0922317505,5514.14990234375,133349.97177124023,2163,23.50194001197815,50.636998414993286,True,True,True,False,False,{'lr': 0.0001}
5778.5419921875,171935.0922317505,5514.14990234375,133349.97177124023,2213,23.972787141799927,51.10785269737244,True,True,True,False,False,{'lr': 0.0001}
5776.2265625,171935.0922317505,5514.14990234375,133349.97177124023,2263,24.45039463043213,51.58547496795654,True,True,True,False,False,{'lr': 0.0001}
5772.7578125,171935.0922317505,5514.14990234375,133349.97177124023,2334,25.027517318725586,52.16260552406311,True,True,True,False,False,{'lr': 0.0001}
5770.23974609375,171935.0922317505,5514.14990234375,133349.97177124023,2384,25.50196862220764,52.637064695358276,True,True,True,False,False,{'lr': 0.0001}
5767.67431640625,171935.0922317505,5514.14990234375,133349.97177124023,2434,25.973248720169067,53.10835409164429,True,True,True,False,False,{'lr': 0.0001}
5764.84912109375,171935.0922317505,5514.14990234375,133349.97177124023,2484,26.445791959762573,53.58090567588806,True,True,True,False,False,{'lr': 0.0001}
5761.76806640625,171935.0922317505,5514.14990234375,133349.97177124023,2534,26.917724609375,54.05285048484802,True,True,True,False,False,{'lr': 0.0001}
5758.7900390625,171935.0922317505,5514.14990234375,133349.97177124023,2584,27.390860557556152,54.525994062423706,True,True,True,False,False,{'lr': 0.0001}
5755.70458984375,171935.0922317505,5514.14990234375,133349.97177124023,2634,27.86168098449707,54.996822118759155,True,True,True,False,False,{'lr': 0.0001}
5752.07763671875,171935.0922317505,5514.14990234375,133349.97177124023,2684,28.33450412750244,55.46965408325195,True,True,True,False,False,{'lr': 0.0001}
5748.40380859375,171935.0922317505,5514.14990234375,133349.97177124023,2734,28.812315940856934,55.94748282432556,True,True,True,False,False,{'lr': 0.0001}
5744.48291015625,171935.0922317505,5514.14990234375,133349.97177124023,2784,29.284506797790527,56.41968536376953,True,True,True,False,False,{'lr': 0.0001}
5740.49951171875,171935.0922317505,5514.14990234375,133349.97177124023,2834,29.75861930847168,56.893805503845215,True,True,True,False,False,{'lr': 0.0001}
5734.57666015625,171935.0922317505,5514.14990234375,133349.97177124023,2905,30.338892698287964,57.47408652305603,True,True,True,False,False,{'lr': 0.0001}
5729.9755859375,171935.0922317505,5514.14990234375,133349.97177124023,2955,30.809288024902344,57.94449067115784,True,True,True,False,False,{'lr': 0.0001}
5725.30712890625,171935.0922317505,5514.14990234375,133349.97177124023,3005,31.281972408294678,58.41718292236328,True,True,True,False,False,{'lr': 0.0001}
5720.65380859375,158949.69598388672,5514.14990234375,133349.97177124023,3055,31.75263547897339,58.88785791397095,True,True,True,False,False,{'lr': 0.0001}
5715.5703125,158949.69598388672,5514.14990234375,133349.97177124023,3105,32.22385597229004,59.35908627510071,True,True,True,False,False,{'lr': 0.0001}
5710.12548828125,158949.69598388672,5514.14990234375,133349.97177124023,3155,32.693896532058716,59.82913517951965,True,True,True,False,False,{'lr': 0.0001}
5704.5224609375,158949.69598388672,5514.14990234375,133349.97177124023,3205,33.164222955703735,60.29946947097778,True,True,True,False,False,{'lr': 0.0001}
5698.6455078125,158949.69598388672,5514.14990234375,133349.97177124023,3255,33.63524079322815,60.77049517631531,True,True,True,False,False,{'lr': 0.0001}
5692.7666015625,158949.69598388672,5514.14990234375,133349.97177124023,3305,34.10651469230652,61.24178171157837,True,True,True,False,False,{'lr': 0.0001}
5686.78173828125,158949.69598388672,5514.14990234375,133349.97177124023,3355,34.57901906967163,61.71429419517517,True,True,True,False,False,{'lr': 0.0001}
5680.4990234375,158949.69598388672,5514.14990234375,133349.97177124023,3405,35.05329084396362,62.188581705093384,True,True,True,False,False,{'lr': 0.0001}
5772.9970703125,4107528.752260208,5482.21044921875,2445349.9615192413,50,0.8781373500823975,3.3169236183166504,True,True,True,True,False,{'lr': 0.0001}
5773.2373046875,3888137.1585330963,5482.43359375,2395875.129699707,100,1.5133752822875977,5.328954696655273,True,True,True,True,False,{'lr': 0.0001}
5773.265625,3231564.3897972107,5482.46826171875,2357824.869155884,150,2.145815134048462,7.180314540863037,True,True,True,True,False,{'lr': 0.0001}
5773.20849609375,2628746.971349716,5482.4189453125,2088925.0469207764,200,2.7780072689056396,9.119195222854614,True,True,True,True,False,{'lr': 0.0001}
5773.0234375,1936816.221370697,5482.27197265625,1930599.9565124512,250,3.410308837890625,11.086338996887207,True,True,True,True,False,{'lr': 0.0001}
5772.88818359375,1761152.384880066,5482.13134765625,1721800.0221252441,300,4.045937538146973,12.682202339172363,True,True,True,True,False,{'lr': 0.0001}
5772.54638671875,1247196.0606651306,5481.79541015625,1540650.0434875488,350,4.682901859283447,14.270726919174194,True,True,True,True,False,{'lr': 0.0001}
5772.1171875,1194186.4964447021,5481.38330078125,1243574.9340057373,400,5.317391633987427,15.853562116622925,True,True,True,True,False,{'lr': 0.0001}
5771.44970703125,914792.5949249268,5480.751953125,1041449.9664306641,450,5.951817750930786,17.436009645462036,True,True,True,True,False,{'lr': 0.0001}
5770.6337890625,820061.107749939,5479.9248046875,759024.9729156494,500,6.582371711730957,19.009634256362915,True,True,True,True,False,{'lr': 0.0001}
5769.70068359375,610708.8386077881,5479.01220703125,477174.9687194824,550,7.2137534618377686,20.765966653823853,True,True,True,True,False,{'lr': 0.0001}
