validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5176.73583984375,74200.05798339844,5492.42822265625,103299.94201660156,50,2.780515432357788,10.027060985565186,True,True,True,False,False,{'lr': 0.0001}
5176.4853515625,58800.048828125,5492.13818359375,93800.01068115234,100,4.7854650020599365,15.864803552627563,True,True,True,False,False,{'lr': 0.0001}
5176.22802734375,54600.067138671875,5491.80517578125,99999.96185302734,150,6.7331438064575195,21.759454488754272,True,True,True,False,False,{'lr': 0.0001}
5176.02685546875,53000.030517578125,5491.50390625,99999.96185302734,200,8.730674028396606,27.606063842773438,True,True,True,False,False,{'lr': 0.0001}
5175.845703125,50600.05187988281,5491.2939453125,103299.94201660156,250,10.748153686523438,33.45946407318115,True,True,True,False,False,{'lr': 0.0001}
5175.6279296875,54600.067138671875,5491.2939453125,103299.94201660156,300,12.729272842407227,35.44059109687805,True,True,True,False,False,{'lr': 0.0001}
5175.46337890625,53000.030517578125,5491.2939453125,103299.94201660156,350,14.715569257736206,37.42689609527588,True,True,True,False,False,{'lr': 0.0001}
5175.255859375,53000.030517578125,5491.2939453125,103299.94201660156,400,16.69608426094055,39.407418727874756,True,True,True,False,False,{'lr': 0.0001}
5175.08740234375,53000.030517578125,5491.2939453125,103299.94201660156,450,18.703113317489624,41.4144561290741,True,True,True,False,False,{'lr': 0.0001}
5174.97021484375,53000.030517578125,5491.2939453125,103299.94201660156,500,20.71095848083496,43.42231011390686,True,True,True,False,False,{'lr': 0.0001}
5174.90869140625,53000.030517578125,5491.2939453125,103299.94201660156,550,22.725908517837524,45.43726849555969,True,True,True,False,False,{'lr': 0.0001}
5174.73681640625,53000.030517578125,5491.2939453125,103299.94201660156,621,24.61037540435791,47.32174301147461,True,True,True,False,False,{'lr': 0.0001}
5174.5908203125,53000.030517578125,5491.2939453125,103299.94201660156,671,26.010866165161133,48.7222421169281,True,True,True,False,False,{'lr': 0.0001}
5174.1787109375,53000.030517578125,5491.2939453125,103299.94201660156,721,27.412245512008667,50.123629570007324,True,True,True,False,False,{'lr': 0.0001}
5173.87109375,53000.030517578125,5491.2939453125,103299.94201660156,771,28.778400182724,51.489792585372925,True,True,True,False,False,{'lr': 0.0001}
5173.51611328125,53000.030517578125,5491.2939453125,103299.94201660156,821,30.1410653591156,52.852466106414795,True,True,True,False,False,{'lr': 0.0001}
5173.330078125,53000.030517578125,5491.2939453125,103299.94201660156,871,31.54007840156555,54.251487255096436,True,True,True,False,False,{'lr': 0.0001}
5173.1220703125,54600.067138671875,5491.2939453125,103299.94201660156,921,32.942464113235474,55.65388035774231,True,True,True,False,False,{'lr': 0.0001}
