validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5712.6162109375,749700.5116004944,5553.4814453125,501224.9755859375,50,1.980452299118042,5.88618278503418,True,True,True,False,False,{'lr': 0.0001}
5712.4599609375,656313.8479499817,5553.35302734375,476674.9954223633,100,3.3643226623535156,9.235498666763306,True,True,True,False,False,{'lr': 0.0001}
5712.2783203125,618402.8525390625,5553.1953125,309800.00495910645,150,4.7495481967926025,12.53799295425415,True,True,True,False,False,{'lr': 0.0001}
5712.111328125,565546.4928207397,5553.08447265625,294724.93171691895,200,6.179019451141357,15.884974718093872,True,True,True,False,False,{'lr': 0.0001}
5711.97412109375,479922.47105789185,5552.9931640625,280074.97787475586,250,7.565875291824341,19.230125665664673,True,True,True,False,False,{'lr': 0.0001}
5711.8623046875,479922.47105789185,5552.9931640625,280074.97787475586,300,8.954291105270386,20.618549346923828,True,True,True,False,False,{'lr': 0.0001}
5711.86474609375,479922.47105789185,5552.9931640625,280074.97787475586,350,10.340085983276367,22.004352807998657,True,True,True,False,False,{'lr': 0.0001}
5711.4287109375,339439.41271209717,5552.5556640625,256600.05569458008,400,11.766266584396362,25.343296766281128,True,True,True,False,False,{'lr': 0.0001}
5711.23486328125,314791.0814399719,5552.39013671875,228750.03814697266,450,13.151508092880249,28.73310875892639,True,True,True,False,False,{'lr': 0.0001}
5711.04345703125,284242.6577720642,5552.24560546875,224900.01678466797,500,14.611159324645996,32.21602392196655,True,True,True,False,False,{'lr': 0.0001}
5710.814453125,260916.07271957397,5552.10009765625,224900.01678466797,550,16.123299598693848,35.78319025039673,True,True,True,False,False,{'lr': 0.0001}
5710.23583984375,260916.07271957397,5552.10009765625,224900.01678466797,621,17.49681568145752,37.15675139427185,True,True,True,False,False,{'lr': 0.0001}
5709.900390625,224002.64721679688,5551.376953125,214525.0129699707,671,18.477028608322144,40.20723748207092,True,True,True,False,False,{'lr': 0.0001}
5709.52099609375,224002.64721679688,5551.376953125,214525.0129699707,721,19.481650590896606,41.21191143989563,True,True,True,False,False,{'lr': 0.0001}
5709.19775390625,224002.64721679688,5551.376953125,214525.0129699707,771,20.489408016204834,42.21968412399292,True,True,True,False,False,{'lr': 0.0001}
5708.92626953125,161366.67776489258,5550.62451171875,192400.0072479248,821,21.46149730682373,45.211116313934326,True,True,True,False,False,{'lr': 0.0001}
5708.759765625,161366.67776489258,5550.62451171875,192400.0072479248,871,22.429356575012207,46.17898225784302,True,True,True,False,False,{'lr': 0.0001}
5708.53173828125,161366.67776489258,5550.62451171875,192400.0072479248,921,23.390475749969482,47.1401093006134,True,True,True,False,False,{'lr': 0.0001}
5708.267578125,161544.51676177979,5550.62451171875,192400.0072479248,971,24.355550289154053,48.10519194602966,True,True,True,False,False,{'lr': 0.0001}
5707.96337890625,161544.51676177979,5550.62451171875,192400.0072479248,1021,25.3595130443573,49.10916233062744,True,True,True,False,False,{'lr': 0.0001}
5707.52392578125,161544.51676177979,5550.62451171875,192400.0072479248,1071,26.32195258140564,50.07160997390747,True,True,True,False,False,{'lr': 0.0001}
5707.10400390625,157656.91942596436,5548.96142578125,191975.01182556152,1121,27.28754758834839,52.9959671497345,True,True,True,False,False,{'lr': 0.0001}
5706.32470703125,133458.2717437744,5548.333984375,188750.0,1192,28.522480964660645,56.27567744255066,True,True,True,False,False,{'lr': 0.0001}
5705.8408203125,153447.58057403564,5548.333984375,188750.0,1242,29.53335428237915,57.28656053543091,True,True,True,False,False,{'lr': 0.0001}
5705.265625,157445.2022705078,5548.333984375,188750.0,1292,30.534683227539062,58.28789973258972,True,True,True,False,False,{'lr': 0.0001}
5704.7841796875,157445.2022705078,5548.333984375,188750.0,1342,31.628928184509277,59.38215398788452,True,True,True,False,False,{'lr': 0.0001}
5704.3232421875,157445.2022705078,5548.333984375,188750.0,1392,32.59447884559631,60.347713470458984,True,True,True,False,False,{'lr': 0.0001}
5703.8125,157445.2022705078,5548.333984375,188750.0,1442,33.55490064620972,61.3081431388855,True,True,True,False,False,{'lr': 0.0001}
5703.35302734375,157445.2022705078,5548.333984375,188750.0,1492,34.517138719558716,62.27038908004761,True,True,True,False,False,{'lr': 0.0001}
5702.947265625,153447.58057403564,5548.333984375,188750.0,1542,35.530927419662476,63.28418493270874,True,True,True,False,False,{'lr': 0.0001}
5702.2587890625,153447.58057403564,5548.333984375,188750.0,1592,36.492613554000854,64.24587917327881,True,True,True,False,False,{'lr': 0.0001}
5701.53515625,153447.58057403564,5548.333984375,188750.0,1642,37.45293688774109,65.206209897995,True,True,True,False,False,{'lr': 0.0001}
5700.82666015625,153447.58057403564,5548.333984375,188750.0,1692,38.4182231426239,66.17150330543518,True,True,True,False,False,{'lr': 0.0001}
5700.00048828125,153447.58057403564,5548.333984375,188750.0,1763,39.61881756782532,67.3721067905426,True,True,True,False,False,{'lr': 0.0001}
5699.22265625,157445.2022705078,5548.333984375,188750.0,1813,40.580498933792114,68.33379530906677,True,True,True,False,False,{'lr': 0.0001}
5698.41162109375,157445.2022705078,5548.333984375,188750.0,1863,41.54585576057434,69.2991623878479,True,True,True,False,False,{'lr': 0.0001}
5697.90185546875,157445.2022705078,5548.333984375,188750.0,1913,42.508238554000854,70.26155304908752,True,True,True,False,False,{'lr': 0.0001}
5697.08349609375,157445.2022705078,5548.333984375,188750.0,1963,43.4724600315094,71.2257833480835,True,True,True,False,False,{'lr': 0.0001}
5696.37841796875,153447.58057403564,5548.333984375,188750.0,2013,44.48796033859253,72.2413375377655,True,True,True,False,False,{'lr': 0.0001}
5695.67138671875,157445.2022705078,5548.333984375,188750.0,2063,45.48866605758667,73.24205183982849,True,True,True,False,False,{'lr': 0.0001}
5694.7626953125,157445.2022705078,5548.333984375,188750.0,2113,46.478214263916016,74.23160815238953,True,True,True,False,False,{'lr': 0.0001}
5694.08203125,163227.56548309326,5548.333984375,188750.0,2163,47.463371992111206,75.21678352355957,True,True,True,False,False,{'lr': 0.0001}
5693.32763671875,163227.56548309326,5548.333984375,188750.0,2213,48.4884877204895,76.24190831184387,True,True,True,False,False,{'lr': 0.0001}
5692.14501953125,163227.56548309326,5548.333984375,188750.0,2263,49.46621131896973,77.21967911720276,True,True,True,False,False,{'lr': 0.0001}
5690.87060546875,163227.56548309326,5548.333984375,188750.0,2334,50.63234281539917,78.38581895828247,True,True,True,False,False,{'lr': 0.0001}
5689.99609375,163227.56548309326,5548.333984375,188750.0,2384,51.5913565158844,79.34484314918518,True,True,True,False,False,{'lr': 0.0001}
5689.23388671875,163227.56548309326,5548.333984375,188750.0,2434,52.55607056617737,80.30957221984863,True,True,True,False,False,{'lr': 0.0001}
5688.0810546875,163227.56548309326,5548.333984375,188750.0,2484,53.57005548477173,81.32356429100037,True,True,True,False,False,{'lr': 0.0001}
5686.9033203125,163227.56548309326,5548.333984375,188750.0,2534,54.53136372566223,82.28487992286682,True,True,True,False,False,{'lr': 0.0001}
5685.84423828125,163227.56548309326,5548.333984375,188750.0,2584,55.49803376197815,83.2515652179718,True,True,True,False,False,{'lr': 0.0001}
5684.60400390625,163227.56548309326,5548.333984375,188750.0,2634,56.46166467666626,84.21520376205444,True,True,True,False,False,{'lr': 0.0001}
5683.5654296875,163227.56548309326,5548.333984375,188750.0,2684,57.474409341812134,85.22795677185059,True,True,True,False,False,{'lr': 0.0001}
5682.5546875,163227.56548309326,5548.333984375,188750.0,2734,58.43570947647095,86.18926429748535,True,True,True,False,False,{'lr': 0.0001}
5681.65673828125,163227.56548309326,5548.333984375,188750.0,2784,59.39959955215454,87.15317368507385,True,True,True,False,False,{'lr': 0.0001}
5680.50830078125,163227.56548309326,5548.333984375,188750.0,2834,60.363715171813965,88.11729574203491,True,True,True,False,False,{'lr': 0.0001}
5678.548828125,163227.56548309326,5548.333984375,188750.0,2905,61.572006702423096,89.32559633255005,True,True,True,False,False,{'lr': 0.0001}
5677.51123046875,163227.56548309326,5548.333984375,188750.0,2955,62.535754442214966,90.28935122489929,True,True,True,False,False,{'lr': 0.0001}
5676.42333984375,163227.56548309326,5548.333984375,188750.0,3005,63.49847912788391,91.25208330154419,True,True,True,False,False,{'lr': 0.0001}
5675.10888671875,163227.56548309326,5548.333984375,188750.0,3055,64.46196246147156,92.21557593345642,True,True,True,False,False,{'lr': 0.0001}
5673.6357421875,163227.56548309326,5548.333984375,188750.0,3105,65.42154955863953,93.17517161369324,True,True,True,False,False,{'lr': 0.0001}
5672.28076171875,163227.56548309326,5548.333984375,188750.0,3155,66.42352652549744,94.17715644836426,True,True,True,False,False,{'lr': 0.0001}
5671.115234375,163227.56548309326,5548.333984375,188750.0,3205,67.38440728187561,95.13805222511292,True,True,True,False,False,{'lr': 0.0001}
5669.89111328125,163227.56548309326,5548.333984375,188750.0,3255,68.34741306304932,96.10106563568115,True,True,True,False,False,{'lr': 0.0001}
5668.35888671875,163227.56548309326,5548.333984375,188750.0,3305,69.30801749229431,97.06167817115784,True,True,True,False,False,{'lr': 0.0001}
5667.25048828125,163227.56548309326,5548.333984375,188750.0,3355,70.32149004936218,98.07516026496887,True,True,True,False,False,{'lr': 0.0001}
5665.576171875,180110.87953948975,5548.333984375,188750.0,3405,71.28350448608398,99.03718209266663,True,True,True,False,False,{'lr': 0.0001}
5672.47509765625,7037087.349643707,5515.75927734375,6409424.934387207,50,1.9151411056518555,5.99212908744812,True,True,True,True,False,{'lr': 0.0001}
