validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5716.7060546875,4378574.914932251,5556.8359375,4496425.008773804,50,3.8948779106140137,11.714367866516113,True,True,True,False,False,{'lr': 0.0001}
5716.99169921875,4037574.920654297,5557.1259765625,2860274.9061584473,100,6.701674699783325,18.354491233825684,True,True,True,False,False,{'lr': 0.0001}
5716.95263671875,3463425.2071380615,5557.10498046875,2797774.877548218,150,9.450681209564209,24.805238485336304,True,True,True,False,False,{'lr': 0.0001}
5716.82666015625,3233300.075531006,5557.00390625,2376724.9870300293,200,12.3254714012146,31.442108392715454,True,True,True,False,False,{'lr': 0.0001}
5716.67333984375,2815549.88861084,5556.8701171875,1931875.0667572021,250,15.012259006500244,37.9423725605011,True,True,True,False,False,{'lr': 0.0001}
5716.63427734375,2240725.040435791,5556.86181640625,1707100.0289916992,300,17.754098892211914,44.45872449874878,True,True,True,False,False,{'lr': 0.0001}
5716.392578125,2154750.0133514404,5556.6484375,1737700.080871582,350,20.540634155273438,51.009033203125,True,True,True,False,False,{'lr': 0.0001}
5716.26123046875,2108550.024032593,5556.5517578125,1545474.967956543,400,23.287017822265625,57.56979465484619,True,True,True,False,False,{'lr': 0.0001}
5716.02587890625,2108550.024032593,5556.5517578125,1545474.967956543,450,26.10016679763794,60.38295221328735,True,True,True,False,False,{'lr': 0.0001}
5715.67724609375,2064549.9992370605,5556.0400390625,1466599.8458862305,500,28.874491214752197,67.04251790046692,True,True,True,False,False,{'lr': 0.0001}
5715.24169921875,2064549.9992370605,5556.0400390625,1466599.8458862305,550,31.661254405975342,69.82928991317749,True,True,True,False,False,{'lr': 0.0001}
5714.591796875,2113624.9351501465,5556.0400390625,1466599.8458862305,621,34.39224624633789,72.56029009819031,True,True,True,False,False,{'lr': 0.0001}
5714.25537109375,2120824.8710632324,5556.0400390625,1466599.8458862305,671,36.366211891174316,74.53426480293274,True,True,True,False,False,{'lr': 0.0001}
5713.767578125,2240025.0911712646,5556.0400390625,1466599.8458862305,721,38.299657583236694,76.4677186012268,True,True,True,False,False,{'lr': 0.0001}
5712.97900390625,2150125.0648498535,5556.0400390625,1466599.8458862305,771,40.30446815490723,78.47254657745361,True,True,True,False,False,{'lr': 0.0001}
5712.2119140625,1959799.9858856201,5552.90869140625,1187324.9530792236,821,42.196040391922,84.19825339317322,True,True,True,False,False,{'lr': 0.0001}
5711.41064453125,1979224.8916625977,5552.90869140625,1187324.9530792236,871,44.10281229019165,86.10503602027893,True,True,True,False,False,{'lr': 0.0001}
5710.455078125,1952149.9824523926,5551.24169921875,1283524.9996185303,921,45.945119857788086,91.83994174003601,True,True,True,False,False,{'lr': 0.0001}
5709.48095703125,1912125.015258789,5550.318359375,1283524.9996185303,971,47.89958477020264,97.69337844848633,True,True,True,False,False,{'lr': 0.0001}
5708.287109375,1495149.9366760254,5549.1865234375,1131725.1110076904,1021,49.82000946998596,103.49312257766724,True,True,True,False,False,{'lr': 0.0001}
5706.853515625,1396149.90234375,5547.8212890625,982499.9713897705,1071,51.80225658416748,109.46999883651733,True,True,True,False,False,{'lr': 0.0001}
5705.47412109375,1444274.8069763184,5547.8212890625,982499.9713897705,1121,53.790152072906494,111.45791292190552,True,True,True,False,False,{'lr': 0.0001}
5703.2158203125,1201750.0019073486,5544.291015625,704000.0915527344,1192,56.12037444114685,117.54506039619446,True,True,True,False,False,{'lr': 0.0001}
5701.76318359375,978624.792098999,5542.912109375,642774.9252319336,1242,58.08043956756592,123.48517894744873,True,True,True,False,False,{'lr': 0.0001}
5699.96923828125,602299.9954223633,5541.19580078125,555474.967956543,1292,59.93677830696106,129.51509261131287,True,True,True,False,False,{'lr': 0.0001}
5698.34716796875,429599.9526977539,5539.6357421875,522974.99656677246,1342,61.84634280204773,135.42129969596863,True,True,True,False,False,{'lr': 0.0001}
5696.54931640625,382774.9824523926,5537.89990234375,509699.98359680176,1392,63.75179624557495,141.1977617740631,True,True,True,False,False,{'lr': 0.0001}
5694.6708984375,255774.99389648438,5536.10888671875,384874.7253417969,1442,65.62626576423645,147.2391800880432,True,True,True,False,False,{'lr': 0.0001}
5692.89990234375,228525.02822875977,5534.41650390625,342175.0068664551,1492,67.56156945228577,153.03455519676208,True,True,True,False,False,{'lr': 0.0001}
5691.0908203125,147599.91645812988,5532.7041015625,303325.0045776367,1542,69.4349799156189,158.87948608398438,True,True,True,False,False,{'lr': 0.0001}
5689.0234375,186524.94430541992,5532.7041015625,303325.0045776367,1592,71.32509112358093,160.7696053981781,True,True,True,False,False,{'lr': 0.0001}
5686.923828125,164074.93591308594,5532.7041015625,303325.0045776367,1642,73.22363543510437,162.66815876960754,True,True,True,False,False,{'lr': 0.0001}
5684.76953125,113249.95040893555,5526.60986328125,283200.0160217285,1692,75.12000560760498,168.41278314590454,True,True,True,False,False,{'lr': 0.0001}
5681.697265625,129424.99160766602,5526.60986328125,283200.0160217285,1763,77.4242775440216,170.71706438064575,True,True,True,False,False,{'lr': 0.0001}
5679.43994140625,179700.03128051758,5526.60986328125,283200.0160217285,1813,79.41105937957764,172.7038595676422,True,True,True,False,False,{'lr': 0.0001}
5677.41748046875,179700.03128051758,5526.60986328125,283200.0160217285,1863,81.2851710319519,174.57797932624817,True,True,True,False,False,{'lr': 0.0001}
5675.2314453125,221625.00381469727,5526.60986328125,283200.0160217285,1913,83.19620203971863,176.48902034759521,True,True,True,False,False,{'lr': 0.0001}
5672.71826171875,232425.04119873047,5526.60986328125,283200.0160217285,1963,85.13626098632812,178.4290897846222,True,True,True,False,False,{'lr': 0.0001}
5670.685546875,232425.04119873047,5526.60986328125,283200.0160217285,2013,87.02920794487,180.32204461097717,True,True,True,False,False,{'lr': 0.0001}
5668.32373046875,232425.04119873047,5526.60986328125,283200.0160217285,2063,88.94059586524963,182.2334418296814,True,True,True,False,False,{'lr': 0.0001}
5666.13427734375,262749.96757507324,5526.60986328125,283200.0160217285,2113,90.79713797569275,184.0899932384491,True,True,True,False,False,{'lr': 0.0001}
5663.84912109375,262749.96757507324,5526.60986328125,283200.0160217285,2163,92.77923917770386,186.0721151828766,True,True,True,False,False,{'lr': 0.0001}
5661.3603515625,334099.93171691895,5526.60986328125,283200.0160217285,2213,94.64446139335632,187.93734502792358,True,True,True,False,False,{'lr': 0.0001}
5659.10546875,334099.93171691895,5526.60986328125,283200.0160217285,2263,96.56379842758179,189.8566918373108,True,True,True,False,False,{'lr': 0.0001}
5655.88720703125,334099.93171691895,5526.60986328125,283200.0160217285,2334,98.9018771648407,192.19478011131287,True,True,True,False,False,{'lr': 0.0001}
5653.47900390625,334099.93171691895,5526.60986328125,283200.0160217285,2384,100.83898496627808,194.13189959526062,True,True,True,False,False,{'lr': 0.0001}
5650.9189453125,334099.93171691895,5526.60986328125,283200.0160217285,2434,102.80870580673218,196.10162997245789,True,True,True,False,False,{'lr': 0.0001}
5648.642578125,262749.96757507324,5526.60986328125,283200.0160217285,2484,104.71615743637085,198.00909066200256,True,True,True,False,False,{'lr': 0.0001}
