validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5166.96826171875,8475700.11138916,5483.78173828125,9891150.207519531,50,4.639882326126099,14.129479885101318,True,True,True,False,False,{'lr': 0.0001}
5166.29296875,8100800.075531006,5483.18994140625,9756299.896240234,100,7.9732654094696045,22.080158710479736,True,True,True,False,False,{'lr': 0.0001}
5165.52099609375,8073949.98550415,5482.50830078125,9198400.039672852,150,11.234428644180298,30.00015640258789,True,True,True,False,False,{'lr': 0.0001}
5164.84912109375,7271499.996185303,5481.93408203125,8659850.006103516,200,14.654383897781372,38.14366030693054,True,True,True,False,False,{'lr': 0.0001}
5164.14453125,6993999.996185303,5481.28662109375,8528499.784469604,250,17.935993194580078,45.99763870239258,True,True,True,False,False,{'lr': 0.0001}
5163.45166015625,6180000.190734863,5480.6787109375,7349149.990081787,300,21.208851099014282,53.86039423942566,True,True,True,False,False,{'lr': 0.0001}
5162.8701171875,5048900.108337402,5480.1884765625,7058799.781799316,350,24.550758123397827,61.85271167755127,True,True,True,False,False,{'lr': 0.0001}
5162.31982421875,4602999.973297119,5479.6923828125,6061000.061035156,400,27.89559769630432,69.79819583892822,True,True,True,False,False,{'lr': 0.0001}
5161.724609375,4418450.241088867,5479.14990234375,5695950.050354004,450,31.23653483390808,77.8466489315033,True,True,True,False,False,{'lr': 0.0001}
5161.03515625,4148350.009918213,5478.556640625,4881899.833679199,500,34.675922870635986,86.06590104103088,True,True,True,False,False,{'lr': 0.0001}
5160.3818359375,3815999.8512268066,5477.98681640625,4292499.828338623,550,38.143290758132935,94.31025767326355,True,True,True,False,False,{'lr': 0.0001}
5159.4833984375,3541249.8474121094,5477.19677734375,3365100.1739501953,621,41.39784121513367,102.26004076004028,True,True,True,False,False,{'lr': 0.0001}
5158.95361328125,2815800.094604492,5476.7451171875,2831300.0869750977,671,43.652822971343994,109.15097665786743,True,True,True,False,False,{'lr': 0.0001}
5158.4130859375,2260400.0282287598,5476.33251953125,2331749.6490478516,721,45.874107837677,116.00621938705444,True,True,True,False,False,{'lr': 0.0001}
5157.8720703125,2147650.0701904297,5475.8876953125,1836800.0721931458,771,48.16669273376465,122.9881067276001,True,True,True,False,False,{'lr': 0.0001}
5157.25830078125,1867750.1487731934,5475.353515625,1666300.0869750977,821,50.49958252906799,129.99535393714905,True,True,True,False,False,{'lr': 0.0001}
5156.62646484375,1496550.006866455,5474.79150390625,1513149.9481201172,871,52.79110097885132,136.97844862937927,True,True,True,False,False,{'lr': 0.0001}
5156.22998046875,1326400.1274108887,5474.4482421875,1333499.755859375,921,55.095688819885254,144.0618736743927,True,True,True,False,False,{'lr': 0.0001}
5155.7431640625,1185450.0579833984,5474.0185546875,1193349.9336242676,971,57.41534113883972,151.1667377948761,True,True,True,False,False,{'lr': 0.0001}
5155.1533203125,1144949.951171875,5473.50048828125,1084050.0259399414,1021,59.69445490837097,158.24651741981506,True,True,True,False,False,{'lr': 0.0001}
5154.578125,1006900.1579284668,5472.99267578125,1023150.1579284668,1071,62.02643299102783,165.326744556427,True,True,True,False,False,{'lr': 0.0001}
5154.08349609375,937350.0633239746,5472.5947265625,842699.9473571777,1121,64.39683842658997,172.3749966621399,True,True,True,False,False,{'lr': 0.0001}
5153.42236328125,911150.074005127,5472.04150390625,700199.9473571777,1192,67.16323041915894,179.81470036506653,True,True,True,False,False,{'lr': 0.0001}
5152.9638671875,747899.9900817871,5471.6455078125,632750.0915527344,1242,69.43041372299194,186.79290986061096,True,True,True,False,False,{'lr': 0.0001}
5152.53564453125,731399.9938964844,5471.27734375,596550.0450134277,1292,71.70227646827698,193.78074955940247,True,True,True,False,False,{'lr': 0.0001}
5152.1123046875,731399.9938964844,5471.27734375,596550.0450134277,1342,73.9291479587555,196.00762844085693,True,True,True,False,False,{'lr': 0.0001}
5151.73583984375,731399.9938964844,5471.27734375,596550.0450134277,1392,76.19890928268433,198.2773985862732,True,True,True,False,False,{'lr': 0.0001}
5151.3564453125,731399.9938964844,5471.27734375,596550.0450134277,1442,78.50681662559509,200.5853133201599,True,True,True,False,False,{'lr': 0.0001}
5150.939453125,608599.967956543,5469.99365234375,509950.04653930664,1492,80.73072481155396,207.54210591316223,True,True,True,False,False,{'lr': 0.0001}
5150.59765625,667649.974822998,5469.99365234375,509950.04653930664,1542,83.04226446151733,209.853657245636,True,True,True,False,False,{'lr': 0.0001}
5150.03125,656199.951171875,5469.99365234375,509950.04653930664,1592,85.34851598739624,212.15991735458374,True,True,True,False,False,{'lr': 0.0001}
5149.44189453125,538150.0053405762,5468.705078125,443550.0907897949,1642,87.6627848148346,219.22741723060608,True,True,True,False,False,{'lr': 0.0001}
5148.9033203125,538150.0053405762,5468.705078125,443550.0907897949,1692,89.97980117797852,221.54444217681885,True,True,True,False,False,{'lr': 0.0001}
5148.24267578125,538150.0053405762,5468.705078125,443550.0907897949,1763,92.7931957244873,224.35784459114075,True,True,True,False,False,{'lr': 0.0001}
