validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5708.49169921875,4588649.997711182,5548.3544921875,4796474.962234497,50,1.6022655963897705,5.975510120391846,True,True,True,False,False,{'lr': 0.0001}
5708.44580078125,3915900.0492095947,5548.31103515625,4606424.946784973,100,2.760809898376465,9.405964612960815,True,True,True,False,False,{'lr': 0.0001}
5708.4560546875,3790350.0080108643,5548.31689453125,4508024.897575378,150,3.9114325046539307,12.623406171798706,True,True,True,False,False,{'lr': 0.0001}
5708.4033203125,3636450.033187866,5548.25830078125,4429949.941635132,200,5.24121356010437,16.030412912368774,True,True,True,False,False,{'lr': 0.0001}
5708.3642578125,3047550.2014160156,5548.2080078125,4050449.9530792236,250,6.482821464538574,19.438093423843384,True,True,True,False,False,{'lr': 0.0001}
5708.31298828125,2583149.98626709,5548.14599609375,3752625.045776367,300,7.63789701461792,22.626576900482178,True,True,True,False,False,{'lr': 0.0001}
5708.2041015625,2400899.9919891357,5548.0322265625,3252825.050354004,350,8.843878984451294,25.717891216278076,True,True,True,False,False,{'lr': 0.0001}
5708.0693359375,823650.0549316406,5547.9052734375,2454374.9856948853,400,9.996179342269897,28.802674531936646,True,True,True,False,False,{'lr': 0.0001}
5707.8662109375,823650.0549316406,5547.9052734375,2454374.9856948853,450,11.143872499465942,29.950376510620117,True,True,True,False,False,{'lr': 0.0001}
5707.59716796875,761249.9141693115,5547.4208984375,726750.0114440918,500,12.29769492149353,32.92882037162781,True,True,True,False,False,{'lr': 0.0001}
5707.361328125,667874.9656677246,5547.1826171875,481199.91302490234,550,13.447851181030273,36.144959449768066,True,True,True,False,False,{'lr': 0.0001}
5706.94873046875,380400.00915527344,5546.7470703125,204524.97482299805,621,14.635605096817017,39.21696758270264,True,True,True,False,False,{'lr': 0.0001}
5706.6484375,326699.9816894531,5546.447265625,152099.93362426758,671,15.449674367904663,42.60856914520264,True,True,True,False,False,{'lr': 0.0001}
5706.2744140625,333375.0343322754,5546.447265625,152099.93362426758,721,16.311432123184204,43.47033429145813,True,True,True,False,False,{'lr': 0.0001}
5705.7998046875,272250.0801086426,5545.5830078125,42374.89700317383,771,17.12584114074707,46.53641057014465,True,True,True,False,False,{'lr': 0.0001}
5705.35888671875,197250.0228881836,5545.12548828125,39374.88555908203,821,17.942126512527466,49.76360034942627,True,True,True,False,False,{'lr': 0.0001}
5704.81396484375,179399.98626708984,5544.5654296875,24449.95880126953,871,18.759358406066895,52.751728773117065,True,True,True,False,False,{'lr': 0.0001}
5704.3046875,153525.06637573242,5544.037109375,20100.00228881836,921,19.629329204559326,55.773216009140015,True,True,True,False,False,{'lr': 0.0001}
5703.84228515625,136425.13275146484,5543.548828125,23924.96109008789,971,20.4439377784729,58.7755331993103,True,True,True,False,False,{'lr': 0.0001}
5703.248046875,118050.04119873047,5542.9267578125,20100.00228881836,1021,21.338416814804077,61.70158243179321,True,True,True,False,False,{'lr': 0.0001}
5702.59326171875,81899.92904663086,5542.24462890625,20100.00228881836,1071,22.21575355529785,64.57237482070923,True,True,True,False,False,{'lr': 0.0001}
5701.833984375,64574.947357177734,5541.4560546875,21899.986267089844,1121,23.16861891746521,67.78953814506531,True,True,True,False,False,{'lr': 0.0001}
5700.4931640625,56399.97482299805,5540.07666015625,23924.96109008789,1192,24.19963026046753,70.99066686630249,True,True,True,False,False,{'lr': 0.0001}
5699.50927734375,60974.979400634766,5540.07666015625,23924.96109008789,1242,25.020192623138428,71.81124448776245,True,True,True,False,False,{'lr': 0.0001}
5698.44384765625,56399.97482299805,5540.07666015625,23924.96109008789,1292,25.840027332305908,72.6310863494873,True,True,True,False,False,{'lr': 0.0001}
5697.345703125,30825.00457763672,5536.8408203125,20100.00228881836,1342,26.660117626190186,75.64570188522339,True,True,True,False,False,{'lr': 0.0001}
5695.978515625,23174.972534179688,5535.43017578125,26549.978256225586,1392,27.480316162109375,78.48228430747986,True,True,True,False,False,{'lr': 0.0001}
5694.7744140625,23174.972534179688,5535.43017578125,26549.978256225586,1442,28.30093240737915,79.302907705307,True,True,True,False,False,{'lr': 0.0001}
5693.16455078125,81899.92904663086,5535.43017578125,26549.978256225586,1492,29.161638975143433,80.16362118721008,True,True,True,False,False,{'lr': 0.0001}
5691.43310546875,81899.92904663086,5535.43017578125,26549.978256225586,1542,29.981382608413696,80.98337078094482,True,True,True,False,False,{'lr': 0.0001}
5689.4365234375,104775.00915527344,5535.43017578125,26549.978256225586,1592,30.799811124801636,81.80180597305298,True,True,True,False,False,{'lr': 0.0001}
5687.35986328125,104775.00915527344,5535.43017578125,26549.978256225586,1642,31.619274616241455,82.62127637863159,True,True,True,False,False,{'lr': 0.0001}
5685.15673828125,53774.95765686035,5535.43017578125,26549.978256225586,1692,32.432528018951416,83.43453598022461,True,True,True,False,False,{'lr': 0.0001}
5681.970703125,53774.95765686035,5535.43017578125,26549.978256225586,1763,33.480345487594604,84.48236131668091,True,True,True,False,False,{'lr': 0.0001}
5679.89453125,53774.95765686035,5535.43017578125,26549.978256225586,1813,34.30099630355835,85.30301928520203,True,True,True,False,False,{'lr': 0.0001}
5677.46435546875,53774.95765686035,5535.43017578125,26549.978256225586,1863,35.125365018844604,86.12739491462708,True,True,True,False,False,{'lr': 0.0001}
5675.03564453125,53774.95765686035,5535.43017578125,26549.978256225586,1913,35.943711280822754,86.9457483291626,True,True,True,False,False,{'lr': 0.0001}
5672.45361328125,53774.95765686035,5535.43017578125,26549.978256225586,1963,36.812519788742065,87.81456398963928,True,True,True,False,False,{'lr': 0.0001}
5669.5693359375,53774.95765686035,5535.43017578125,26549.978256225586,2013,37.62923002243042,88.63128113746643,True,True,True,False,False,{'lr': 0.0001}
5666.75048828125,53774.95765686035,5535.43017578125,26549.978256225586,2063,38.445286989212036,89.44734573364258,True,True,True,False,False,{'lr': 0.0001}
5663.921875,57824.96452331543,5535.43017578125,26549.978256225586,2113,39.26607584953308,90.2681496143341,True,True,True,False,False,{'lr': 0.0001}
5660.841796875,57824.96452331543,5535.43017578125,26549.978256225586,2163,40.14198613166809,91.14406728744507,True,True,True,False,False,{'lr': 0.0001}
5658.16162109375,57824.96452331543,5535.43017578125,26549.978256225586,2213,40.95973038673401,91.96181869506836,True,True,True,False,False,{'lr': 0.0001}
5655.11669921875,57824.96452331543,5535.43017578125,26549.978256225586,2263,41.782410621643066,92.78450584411621,True,True,True,False,False,{'lr': 0.0001}
5650.65673828125,57824.96452331543,5535.43017578125,26549.978256225586,2334,42.78611707687378,93.78822827339172,True,True,True,False,False,{'lr': 0.0001}
5647.380859375,57824.96452331543,5535.43017578125,26549.978256225586,2384,43.60265517234802,94.60477328300476,True,True,True,False,False,{'lr': 0.0001}
5644.1328125,57824.96452331543,5535.43017578125,26549.978256225586,2434,44.47549033164978,95.47761464118958,True,True,True,False,False,{'lr': 0.0001}
5640.4462890625,57824.96452331543,5535.43017578125,26549.978256225586,2484,45.28859615325928,96.29072737693787,True,True,True,False,False,{'lr': 0.0001}
5636.96337890625,57824.96452331543,5535.43017578125,26549.978256225586,2534,46.10526633262634,97.10740518569946,True,True,True,False,False,{'lr': 0.0001}
5633.30224609375,57824.96452331543,5535.43017578125,26549.978256225586,2584,46.92867112159729,97.93081903457642,True,True,True,False,False,{'lr': 0.0001}
5629.48486328125,57824.96452331543,5535.43017578125,26549.978256225586,2634,47.798043966293335,98.8002257347107,True,True,True,False,False,{'lr': 0.0001}
