validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5864.96826171875,845875.0152587891,5578.1435546875,999149.980545044,50,2.5784308910369873,8.036802291870117,True,True,True,False,False,{'lr': 0.0001}
5863.97509765625,624825.0579833984,5577.2685546875,944974.9755859375,100,4.3476243019104,12.549634218215942,True,True,True,False,False,{'lr': 0.0001}
5863.02685546875,624825.0579833984,5577.2685546875,944974.9755859375,150,6.158803939819336,14.360820770263672,True,True,True,False,False,{'lr': 0.0001}
5861.92919921875,549599.9336242676,5575.44189453125,876324.9969482422,200,7.931866884231567,18.88000726699829,True,True,True,False,False,{'lr': 0.0001}
5860.95361328125,519924.99351501465,5574.5654296875,819700.0026702881,250,9.702845811843872,23.400740385055542,True,True,True,False,False,{'lr': 0.0001}
5859.8916015625,519924.99351501465,5574.5654296875,819700.0026702881,300,11.47708797454834,25.17499279975891,True,True,True,False,False,{'lr': 0.0001}
5858.64599609375,549599.9336242676,5574.5654296875,819700.0026702881,350,13.25158429145813,26.949495792388916,True,True,True,False,False,{'lr': 0.0001}
5857.47998046875,519924.99351501465,5574.5654296875,819700.0026702881,400,15.0890793800354,28.786998510360718,True,True,True,False,False,{'lr': 0.0001}
5856.25537109375,519924.99351501465,5574.5654296875,819700.0026702881,450,16.861269235610962,30.559195518493652,True,True,True,False,False,{'lr': 0.0001}
5854.9560546875,519924.99351501465,5574.5654296875,819700.0026702881,500,18.622169256210327,32.32010531425476,True,True,True,False,False,{'lr': 0.0001}
5853.638671875,485625.0286102295,5567.974609375,552575.0160217285,550,20.439830541610718,36.95110249519348,True,True,True,False,False,{'lr': 0.0001}
5851.42138671875,440575.01792907715,5565.96044921875,541524.9061584473,621,22.157354593276978,41.3140070438385,True,True,True,False,False,{'lr': 0.0001}
5849.7724609375,412525.01487731934,5564.4013671875,538524.9900817871,671,23.403661251068115,45.27262854576111,True,True,True,False,False,{'lr': 0.0001}
5848.22412109375,412525.01487731934,5564.4013671875,538524.9900817871,721,24.648170471191406,46.51714515686035,True,True,True,False,False,{'lr': 0.0001}
5846.78173828125,412525.01487731934,5564.4013671875,538524.9900817871,771,25.93321466445923,47.80219888687134,True,True,True,False,False,{'lr': 0.0001}
5845.21875,412525.01487731934,5564.4013671875,538524.9900817871,821,27.174488306045532,49.043479681015015,True,True,True,False,False,{'lr': 0.0001}
5843.38525390625,391625.0419616699,5558.5380859375,502800.06408691406,871,28.423994064331055,52.92033410072327,True,True,True,False,False,{'lr': 0.0001}
