validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4880.8466796875,2668999.9103546143,5603.15869140625,2170874.834060669,50,3.3203752040863037,10.541831493377686,True,True,True,False,False,{'lr': 0.0001}
4880.6474609375,2317750.024795532,5602.90673828125,1283125.0190734863,100,5.733050346374512,16.437015295028687,True,True,True,False,False,{'lr': 0.0001}
4880.49560546875,1165999.984741211,5602.7158203125,1197624.8741149902,150,8.112033367156982,22.261924505233765,True,True,True,False,False,{'lr': 0.0001}
4880.3720703125,833875.0839233398,5602.552734375,910124.8741149902,200,10.485603094100952,28.11676001548767,True,True,True,False,False,{'lr': 0.0001}
4880.35693359375,820625.114440918,5602.50537109375,828374.9580383301,250,12.8551025390625,34.012590408325195,True,True,True,False,False,{'lr': 0.0001}
4880.27978515625,640499.9732971191,5602.37939453125,546375.1792907715,300,15.225852966308594,39.97005486488342,True,True,True,False,False,{'lr': 0.0001}
4880.25146484375,563000.0114440918,5602.30224609375,402750.1583099365,350,17.57746982574463,45.80915641784668,True,True,True,False,False,{'lr': 0.0001}
4880.2607421875,503125.09536743164,5602.2744140625,393625.02098083496,400,19.946346521377563,51.663002729415894,True,True,True,False,False,{'lr': 0.0001}
4880.3134765625,458875.1792907715,5602.29833984375,375500.0114440918,450,22.319721221923828,57.48040771484375,True,True,True,False,False,{'lr': 0.0001}
4880.33837890625,327499.9141693115,5602.28466796875,357125.0915527344,500,24.713043689727783,63.39770531654358,True,True,True,False,False,{'lr': 0.0001}
4880.4296875,327499.9141693115,5602.28466796875,357125.0915527344,550,27.12310028076172,65.80777025222778,True,True,True,False,False,{'lr': 0.0001}
4880.62548828125,248750.01907348633,5602.5068359375,214124.9656677246,621,29.445680141448975,71.58822917938232,True,True,True,False,False,{'lr': 0.0001}
4880.7939453125,231500.05340576172,5602.65380859375,181374.97901916504,671,31.11275839805603,76.72758293151855,True,True,True,False,False,{'lr': 0.0001}
4881.025390625,231500.05340576172,5602.65380859375,181374.97901916504,721,32.73045492172241,78.3452980518341,True,True,True,False,False,{'lr': 0.0001}
4881.3310546875,220125.00762939453,5603.154296875,186875.15258789062,771,34.39254641532898,83.47111082077026,True,True,True,False,False,{'lr': 0.0001}
4881.6533203125,220125.00762939453,5603.154296875,186875.15258789062,821,36.008360385894775,85.08693385124207,True,True,True,False,False,{'lr': 0.0001}
4882.05224609375,166624.97520446777,5603.84033203125,148750.01907348633,871,37.65968155860901,90.21492719650269,True,True,True,False,False,{'lr': 0.0001}
4882.5283203125,166624.97520446777,5603.84033203125,148750.01907348633,921,39.28532266616821,91.84057688713074,True,True,True,False,False,{'lr': 0.0001}
4882.9814453125,166624.97520446777,5603.84033203125,148750.01907348633,971,40.95101976394653,93.50628161430359,True,True,True,False,False,{'lr': 0.0001}
4883.43212890625,119750.0228881836,5605.20458984375,92875.0991821289,1021,42.61596369743347,98.6120274066925,True,True,True,False,False,{'lr': 0.0001}
4884.033203125,99499.94087219238,5605.80029296875,78375.0057220459,1071,44.280601024627686,103.75713396072388,True,True,True,False,False,{'lr': 0.0001}
4884.55517578125,77374.9828338623,5606.3056640625,78375.0057220459,1121,45.92488956451416,108.9309139251709,True,True,True,False,False,{'lr': 0.0001}
4885.58203125,64624.881744384766,5607.3271484375,74875.02098083496,1192,47.96802377700806,114.45347094535828,True,True,True,False,False,{'lr': 0.0001}
