validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5201.1865234375,1513975.0003814697,5519.18408203125,1481474.9813079834,50,0.4536466598510742,0.9997880458831787,True,True,True,False,False,{'lr': 0.0001}
5200.01611328125,1513975.0003814697,5519.18408203125,1481474.9813079834,100,0.7791287899017334,1.325279951095581,True,True,True,False,False,{'lr': 0.0001}
5198.9580078125,1513975.0003814697,5519.18408203125,1481474.9813079834,150,1.1067018508911133,1.652860403060913,True,True,True,False,False,{'lr': 0.0001}
5197.70556640625,1513975.0003814697,5519.18408203125,1481474.9813079834,200,1.4380688667297363,1.9842360019683838,True,True,True,False,False,{'lr': 0.0001}
5196.5986328125,1513975.0003814697,5519.18408203125,1481474.9813079834,250,1.7691473960876465,2.3153228759765625,True,True,True,False,False,{'lr': 0.0001}
5195.57421875,1513975.0003814697,5519.18408203125,1481474.9813079834,300,2.0952939987182617,2.641477346420288,True,True,True,False,False,{'lr': 0.0001}
5194.6962890625,1513975.0003814697,5519.18408203125,1481474.9813079834,350,2.4206087589263916,2.966799736022949,True,True,True,False,False,{'lr': 0.0001}
5193.64990234375,1513975.0003814697,5519.18408203125,1481474.9813079834,400,2.7494120597839355,3.2956128120422363,True,True,True,False,False,{'lr': 0.0001}
5192.810546875,1513975.0003814697,5519.18408203125,1481474.9813079834,450,3.0770740509033203,3.623283863067627,True,True,True,False,False,{'lr': 0.0001}
5191.9033203125,1463274.9938964844,5509.60302734375,1450774.974822998,500,3.406538963317871,4.243237733840942,True,True,True,False,False,{'lr': 0.0001}
5191.16357421875,1453799.9820709229,5508.8447265625,1441299.9820709229,550,3.731931447982788,4.859422445297241,True,True,True,False,False,{'lr': 0.0001}
5190.041015625,1453799.9820709229,5508.8447265625,1441299.9820709229,621,4.071828365325928,5.199328422546387,True,True,True,False,False,{'lr': 0.0001}
5189.3525390625,1453799.9820709229,5508.8447265625,1441299.9820709229,671,4.319440126419067,5.446949005126953,True,True,True,False,False,{'lr': 0.0001}
5188.52587890625,1438025.0263214111,5506.0703125,1430774.974822998,721,4.560746669769287,5.9781928062438965,True,True,True,False,False,{'lr': 0.0001}
5188.03955078125,1438025.0263214111,5506.0703125,1430774.974822998,771,4.807829141616821,6.225293159484863,True,True,True,False,False,{'lr': 0.0001}
5187.4521484375,1368474.9794006348,5504.98974609375,1399274.9786376953,821,5.051639556884766,6.760719299316406,True,True,True,False,False,{'lr': 0.0001}
5186.7880859375,1362175.0259399414,5504.265625,1399274.9786376953,871,5.293444871902466,7.298216342926025,True,True,True,False,False,{'lr': 0.0001}
5186.138671875,1362175.0259399414,5504.265625,1399274.9786376953,921,5.5391013622283936,7.543881893157959,True,True,True,False,False,{'lr': 0.0001}
5185.67626953125,1335625.0190734863,5503.1171875,1366699.9816894531,971,5.781332731246948,8.075775384902954,True,True,True,False,False,{'lr': 0.0001}
5185.07421875,1336675.0240325928,5503.1171875,1366699.9816894531,1021,6.02385139465332,8.318302631378174,True,True,True,False,False,{'lr': 0.0001}
5184.64501953125,1337725.0289916992,5503.1171875,1366699.9816894531,1071,6.2689924240112305,8.563458919525146,True,True,True,False,False,{'lr': 0.0001}
5184.298828125,1337725.0289916992,5503.1171875,1366699.9816894531,1121,6.5120460987091064,8.80652642250061,True,True,True,False,False,{'lr': 0.0001}
5183.80029296875,1333675.0316619873,5501.08447265625,1294999.942779541,1192,6.816894292831421,9.405354022979736,True,True,True,False,False,{'lr': 0.0001}
5183.46923828125,1317300.043106079,5500.7373046875,1294999.942779541,1242,7.058346271514893,9.93866753578186,True,True,True,False,False,{'lr': 0.0001}
5183.23828125,1317300.043106079,5500.7373046875,1294999.942779541,1292,7.303285598754883,10.183615446090698,True,True,True,False,False,{'lr': 0.0001}
5183.00830078125,1314275.0453948975,5500.24853515625,1228375.015258789,1342,7.5494091510772705,10.720569372177124,True,True,True,False,False,{'lr': 0.0001}
5182.7119140625,1314275.0453948975,5500.24853515625,1228375.015258789,1392,7.792145729064941,10.963314771652222,True,True,True,False,False,{'lr': 0.0001}
5182.533203125,1039499.9885559082,5499.7587890625,1142325.0579833984,1442,8.032500267028809,11.493215084075928,True,True,True,False,False,{'lr': 0.0001}
5182.38232421875,987774.9824523926,5499.5771484375,1115574.9797821045,1492,8.271210193634033,12.028569221496582,True,True,True,False,False,{'lr': 0.0001}
5182.19189453125,946600.0080108643,5499.3486328125,1106774.959564209,1542,8.513126850128174,12.56004285812378,True,True,True,False,False,{'lr': 0.0001}
5182.0703125,946600.0080108643,5499.3486328125,1106774.959564209,1592,8.754332780838013,12.801257848739624,True,True,True,False,False,{'lr': 0.0001}
5182.03076171875,919200.0389099121,5499.16015625,1080950.0217437744,1642,8.993080377578735,13.334373712539673,True,True,True,False,False,{'lr': 0.0001}
5182.0654296875,919200.0389099121,5499.16015625,1080950.0217437744,1692,9.237440824508667,13.578742504119873,True,True,True,False,False,{'lr': 0.0001}
5182.1484375,919200.0389099121,5499.16015625,1080950.0217437744,1763,9.538940668106079,13.880252599716187,True,True,True,False,False,{'lr': 0.0001}
5182.19189453125,919200.0389099121,5499.16015625,1080950.0217437744,1813,9.781299591064453,14.122619867324829,True,True,True,False,False,{'lr': 0.0001}
5182.30908203125,919200.0389099121,5499.16015625,1080950.0217437744,1863,10.023558378219604,14.364888429641724,True,True,True,False,False,{'lr': 0.0001}
