validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4898.05126953125,9930700.283050537,5620.74560546875,13587750.034332275,50,6.51733136177063,20.136932373046875,True,True,True,False,False,{'lr': 0.0001}
4898.31689453125,8352399.978637695,5621.02734375,12972350.482940674,100,11.204931259155273,31.45520544052124,True,True,True,False,False,{'lr': 0.0001}
4898.58349609375,8371450.157165527,5621.02734375,12972350.482940674,150,15.929158926010132,36.179441690444946,True,True,True,False,False,{'lr': 0.0001}
4898.8984375,6999449.939727783,5621.630859375,10093950.080871582,200,20.59661030769348,47.41049861907959,True,True,True,False,False,{'lr': 0.0001}
4899.13818359375,4917499.866485596,5621.8935546875,7710550.117492676,250,25.269597053527832,58.64314150810242,True,True,True,False,False,{'lr': 0.0001}
4899.392578125,3741650.276184082,5622.1650390625,4168199.8443603516,300,29.971024751663208,69.81780910491943,True,True,True,False,False,{'lr': 0.0001}
4899.673828125,2143599.681854248,5622.4609375,2089400.1007080078,350,34.65883994102478,80.99322628974915,True,True,True,False,False,{'lr': 0.0001}
4899.85400390625,1102049.9420166016,5622.6591796875,1552049.9420166016,400,39.34936761856079,92.14296078681946,True,True,True,False,False,{'lr': 0.0001}
4900.0439453125,819000.129699707,5622.86083984375,789450.1113891602,450,44.05323243141174,103.28267312049866,True,True,True,False,False,{'lr': 0.0001}
4900.2412109375,781199.7604370117,5623.06591796875,584950.065612793,500,48.70385527610779,114.45577812194824,True,True,True,False,False,{'lr': 0.0001}
4900.423828125,642049.9038696289,5623.24365234375,360399.89471435547,550,53.5074257850647,125.86177968978882,True,True,True,False,False,{'lr': 0.0001}
4900.6318359375,541949.8443603516,5623.44091796875,377250.0228881836,621,58.061869859695435,137.02708959579468,True,True,True,False,False,{'lr': 0.0001}
4900.6904296875,540949.8596191406,5623.47802734375,448750.03814697266,671,61.34688925743103,146.89660215377808,True,True,True,False,False,{'lr': 0.0001}
4900.79638671875,540949.8596191406,5623.47802734375,448750.03814697266,721,64.59074664115906,150.140478849411,True,True,True,False,False,{'lr': 0.0001}
4900.93701171875,540949.8596191406,5623.47802734375,448750.03814697266,771,67.81621384620667,153.3659541606903,True,True,True,False,False,{'lr': 0.0001}
4900.98681640625,531299.9725341797,5623.64892578125,465649.9481201172,821,71.04030179977417,163.10812139511108,True,True,True,False,False,{'lr': 0.0001}
4900.958984375,531299.9725341797,5623.64892578125,465649.9481201172,871,74.23437881469727,166.30220556259155,True,True,True,False,False,{'lr': 0.0001}
4900.97998046875,531299.9725341797,5623.64892578125,465649.9481201172,921,77.41731095314026,169.48514556884766,True,True,True,False,False,{'lr': 0.0001}
4900.85009765625,531299.9725341797,5623.64892578125,465649.9481201172,971,80.60492515563965,172.6727693080902,True,True,True,False,False,{'lr': 0.0001}
4900.6875,494349.7848510742,5623.03271484375,501899.92904663086,1021,83.87642884254456,182.52379822731018,True,True,True,False,False,{'lr': 0.0001}
4900.39892578125,531299.9725341797,5623.03271484375,501899.92904663086,1071,87.12380456924438,185.77118110656738,True,True,True,False,False,{'lr': 0.0001}
4900.0703125,569150.0854492188,5623.03271484375,501899.92904663086,1121,90.42676448822021,189.0741481781006,True,True,True,False,False,{'lr': 0.0001}
4899.62646484375,531299.9725341797,5623.03271484375,501899.92904663086,1192,94.36215472221375,193.00954580307007,True,True,True,False,False,{'lr': 0.0001}
4899.2568359375,531299.9725341797,5623.03271484375,501899.92904663086,1242,97.68677973747253,196.33417892456055,True,True,True,False,False,{'lr': 0.0001}
4898.9443359375,503699.98931884766,5623.03271484375,501899.92904663086,1292,100.93259596824646,199.5800085067749,True,True,True,False,False,{'lr': 0.0001}
4898.458984375,503699.98931884766,5623.03271484375,501899.92904663086,1342,104.22599077224731,202.87341117858887,True,True,True,False,False,{'lr': 0.0001}
4897.89111328125,503699.98931884766,5623.03271484375,501899.92904663086,1392,107.52353405952454,206.1709623336792,True,True,True,False,False,{'lr': 0.0001}
4897.31640625,503699.98931884766,5623.03271484375,501899.92904663086,1442,110.82749056816101,209.47492718696594,True,True,True,False,False,{'lr': 0.0001}
4896.54150390625,503699.98931884766,5623.03271484375,501899.92904663086,1492,114.12758278846741,212.77502727508545,True,True,True,False,False,{'lr': 0.0001}
4895.8154296875,503699.98931884766,5623.03271484375,501899.92904663086,1542,117.41671538352966,216.06416702270508,True,True,True,False,False,{'lr': 0.0001}
4895.1298828125,503699.98931884766,5623.03271484375,501899.92904663086,1592,120.75163793563843,219.39909720420837,True,True,True,False,False,{'lr': 0.0001}
4894.3310546875,531900.2151489258,5623.03271484375,501899.92904663086,1642,123.99012780189514,222.63759660720825,True,True,True,False,False,{'lr': 0.0001}
4893.53076171875,528650.0549316406,5623.03271484375,501899.92904663086,1692,127.26018619537354,225.90766191482544,True,True,True,False,False,{'lr': 0.0001}
4892.26904296875,528650.0549316406,5623.03271484375,501899.92904663086,1763,131.27429938316345,229.92178297042847,True,True,True,False,False,{'lr': 0.0001}
4891.3681640625,528650.0549316406,5623.03271484375,501899.92904663086,1813,134.5580940246582,233.20558547973633,True,True,True,False,False,{'lr': 0.0001}
4890.138671875,528650.0549316406,5623.03271484375,501899.92904663086,1863,137.8837525844574,236.53125190734863,True,True,True,False,False,{'lr': 0.0001}
4889.13818359375,528650.0549316406,5623.03271484375,501899.92904663086,1913,141.17677927017212,239.82428622245789,True,True,True,False,False,{'lr': 0.0001}
4888.1630859375,528650.0549316406,5623.03271484375,501899.92904663086,1963,144.45873379707336,243.10624885559082,True,True,True,False,False,{'lr': 0.0001}
4887.2880859375,503699.98931884766,5623.03271484375,501899.92904663086,2013,147.75619792938232,246.4037206172943,True,True,True,False,False,{'lr': 0.0001}
4886.14697265625,503699.98931884766,5623.03271484375,501899.92904663086,2063,151.0362057685852,249.68377256393433,True,True,True,False,False,{'lr': 0.0001}
4885.0654296875,503699.98931884766,5623.03271484375,501899.92904663086,2113,154.34625005722046,252.99382495880127,True,True,True,False,False,{'lr': 0.0001}
4883.86376953125,503699.98931884766,5623.03271484375,501899.92904663086,2163,157.61512231826782,256.2627053260803,True,True,True,False,False,{'lr': 0.0001}
4882.66259765625,503699.98931884766,5623.03271484375,501899.92904663086,2213,160.93985152244568,259.58744740486145,True,True,True,False,False,{'lr': 0.0001}
4881.60791015625,503699.98931884766,5623.03271484375,501899.92904663086,2263,164.24279499053955,262.8903980255127,True,True,True,False,False,{'lr': 0.0001}
4880.00927734375,503699.98931884766,5623.03271484375,501899.92904663086,2334,168.17255091667175,266.82016253471375,True,True,True,False,False,{'lr': 0.0001}
4878.611328125,503699.98931884766,5623.03271484375,501899.92904663086,2384,171.4325249195099,270.08014392852783,True,True,True,False,False,{'lr': 0.0001}
4877.27587890625,503699.98931884766,5623.03271484375,501899.92904663086,2434,174.6813702583313,273.3289978504181,True,True,True,False,False,{'lr': 0.0001}
4876.0078125,503699.98931884766,5623.03271484375,501899.92904663086,2484,177.89299511909485,276.54062962532043,True,True,True,False,False,{'lr': 0.0001}
4874.72314453125,503699.98931884766,5623.03271484375,501899.92904663086,2534,181.14338445663452,279.7910280227661,True,True,True,False,False,{'lr': 0.0001}
