validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5650.47900390625,356699.92446899414,5492.9970703125,176475.01945495605,50,2.072394609451294,6.90978479385376,True,True,True,False,False,{'lr': 0.0001}
5649.6630859375,333375.0343322754,5492.25537109375,164250.0114440918,100,3.536224842071533,10.8424654006958,True,True,True,False,False,{'lr': 0.0001}
5648.671875,312749.9198913574,5491.32177734375,149699.93591308594,150,5.001888751983643,14.724611043930054,True,True,True,False,False,{'lr': 0.0001}
5647.763671875,312749.9198913574,5491.32177734375,149699.93591308594,200,6.506383419036865,16.22911286354065,True,True,True,False,False,{'lr': 0.0001}
5646.79150390625,277424.9267578125,5489.5517578125,99074.99313354492,250,7.9727253913879395,20.124715328216553,True,True,True,False,False,{'lr': 0.0001}
5645.7900390625,212549.9725341797,5488.6201171875,93900.03204345703,300,9.486973285675049,24.080490350723267,True,True,True,False,False,{'lr': 0.0001}
5644.8876953125,212549.9725341797,5488.6201171875,93900.03204345703,350,10.945577621459961,25.53910732269287,True,True,True,False,False,{'lr': 0.0001}
5643.75537109375,212549.9725341797,5488.6201171875,93900.03204345703,400,12.459649801254272,27.053187131881714,True,True,True,False,False,{'lr': 0.0001}
5642.71240234375,161774.96910095215,5485.7099609375,45899.99198913574,450,13.92539644241333,30.93561363220215,True,True,True,False,False,{'lr': 0.0001}
5641.55419921875,153525.06637573242,5484.603515625,43425.00686645508,500,15.427634716033936,34.85121297836304,True,True,True,False,False,{'lr': 0.0001}
5640.42138671875,151950.01602172852,5483.5400390625,45899.99198913574,550,16.88710379600525,38.74771213531494,True,True,True,False,False,{'lr': 0.0001}
5638.83349609375,151950.01602172852,5483.5400390625,45899.99198913574,621,18.292637825012207,40.15325689315796,True,True,True,False,False,{'lr': 0.0001}
5637.5361328125,151950.01602172852,5483.5400390625,45899.99198913574,671,19.30301308631897,41.16364002227783,True,True,True,False,False,{'lr': 0.0001}
5636.36328125,136425.13275146484,5479.70849609375,43425.00686645508,721,20.31632351875305,44.6277437210083,True,True,True,False,False,{'lr': 0.0001}
5635.013671875,136425.13275146484,5479.70849609375,43425.00686645508,771,21.329403400421143,45.64083170890808,True,True,True,False,False,{'lr': 0.0001}
5633.572265625,136425.13275146484,5479.70849609375,43425.00686645508,821,22.341267824172974,46.65270400047302,True,True,True,False,False,{'lr': 0.0001}
5632.1328125,116475.01945495605,5475.7177734375,42824.99313354492,871,23.354432821273804,50.05885434150696,True,True,True,False,False,{'lr': 0.0001}
5630.720703125,49124.96566772461,5474.3955078125,39374.88555908203,921,24.352961540222168,53.43304800987244,True,True,True,False,False,{'lr': 0.0001}
5629.42724609375,40724.97367858887,5473.1728515625,33075.0846862793,971,25.360657215118408,56.87146186828613,True,True,True,False,False,{'lr': 0.0001}
5627.927734375,40724.97367858887,5473.1728515625,33075.0846862793,1021,26.363178491592407,57.87399125099182,True,True,True,False,False,{'lr': 0.0001}
5626.47119140625,40724.97367858887,5473.1728515625,33075.0846862793,1071,27.364837646484375,58.87565779685974,True,True,True,False,False,{'lr': 0.0001}
5624.99365234375,40724.97367858887,5473.1728515625,33075.0846862793,1121,28.364145517349243,59.87497305870056,True,True,True,False,False,{'lr': 0.0001}
5622.68017578125,40724.97367858887,5473.1728515625,33075.0846862793,1192,29.6072781085968,61.118112564086914,True,True,True,False,False,{'lr': 0.0001}
5621.04150390625,40724.97367858887,5473.1728515625,33075.0846862793,1242,30.60514545440674,62.115986824035645,True,True,True,False,False,{'lr': 0.0001}
5619.40380859375,23174.972534179688,5463.78759765625,31650.009155273438,1292,31.605690956115723,65.47390651702881,True,True,True,False,False,{'lr': 0.0001}
5617.666015625,23174.972534179688,5463.78759765625,31650.009155273438,1342,32.64153456687927,66.50975823402405,True,True,True,False,False,{'lr': 0.0001}
5616.1171875,23174.972534179688,5463.78759765625,31650.009155273438,1392,33.63440537452698,67.50263738632202,True,True,True,False,False,{'lr': 0.0001}
5614.40380859375,23174.972534179688,5463.78759765625,31650.009155273438,1442,34.62810802459717,68.49634885787964,True,True,True,False,False,{'lr': 0.0001}
5612.38037109375,23174.972534179688,5463.78759765625,31650.009155273438,1492,35.64836382865906,69.5166118144989,True,True,True,False,False,{'lr': 0.0001}
5610.45263671875,23174.972534179688,5463.78759765625,31650.009155273438,1542,36.677258253097534,70.54551386833191,True,True,True,False,False,{'lr': 0.0001}
5608.751953125,23174.972534179688,5463.78759765625,31650.009155273438,1592,37.747530937194824,71.61579537391663,True,True,True,False,False,{'lr': 0.0001}
5606.89453125,23174.972534179688,5463.78759765625,31650.009155273438,1642,38.77671933174133,72.64499187469482,True,True,True,False,False,{'lr': 0.0001}
5604.9560546875,23174.972534179688,5463.78759765625,31650.009155273438,1692,39.80714821815491,73.67543077468872,True,True,True,False,False,{'lr': 0.0001}
5602.2431640625,23174.972534179688,5463.78759765625,31650.009155273438,1763,41.04959440231323,74.917884349823,True,True,True,False,False,{'lr': 0.0001}
5600.07861328125,23174.972534179688,5463.78759765625,31650.009155273438,1813,42.11340689659119,75.9817042350769,True,True,True,False,False,{'lr': 0.0001}
5598.15185546875,23174.972534179688,5463.78759765625,31650.009155273438,1863,43.11627197265625,76.98457884788513,True,True,True,False,False,{'lr': 0.0001}
5595.9951171875,23174.972534179688,5463.78759765625,31650.009155273438,1913,44.11253046989441,77.98084425926208,True,True,True,False,False,{'lr': 0.0001}
5593.8271484375,23174.972534179688,5463.78759765625,31650.009155273438,1963,45.10753679275513,78.97585821151733,True,True,True,False,False,{'lr': 0.0001}
5592.0732421875,23174.972534179688,5463.78759765625,31650.009155273438,2013,46.13631319999695,80.00464248657227,True,True,True,False,False,{'lr': 0.0001}
5590.552734375,23174.972534179688,5463.78759765625,31650.009155273438,2063,47.12964582443237,80.99798274040222,True,True,True,False,False,{'lr': 0.0001}
5588.759765625,23174.972534179688,5463.78759765625,31650.009155273438,2113,48.12362313270569,81.99196743965149,True,True,True,False,False,{'lr': 0.0001}
5586.84423828125,49124.96566772461,5463.78759765625,31650.009155273438,2163,49.116515159606934,82.98486733436584,True,True,True,False,False,{'lr': 0.0001}
5584.75146484375,49124.96566772461,5463.78759765625,31650.009155273438,2213,50.11108112335205,83.97944045066833,True,True,True,False,False,{'lr': 0.0001}
5582.46826171875,49124.96566772461,5463.78759765625,31650.009155273438,2263,51.16467833518982,85.03305006027222,True,True,True,False,False,{'lr': 0.0001}
5579.38134765625,49124.96566772461,5463.78759765625,31650.009155273438,2334,52.36628031730652,86.23465991020203,True,True,True,False,False,{'lr': 0.0001}
5577.14501953125,49124.96566772461,5463.78759765625,31650.009155273438,2384,53.36162781715393,87.23001623153687,True,True,True,False,False,{'lr': 0.0001}
5574.80224609375,49124.96566772461,5463.78759765625,31650.009155273438,2434,54.357664585113525,88.22606015205383,True,True,True,False,False,{'lr': 0.0001}
5572.50048828125,49124.96566772461,5463.78759765625,31650.009155273438,2484,55.3910915851593,89.2594952583313,True,True,True,False,False,{'lr': 0.0001}
5569.92578125,49124.96566772461,5463.78759765625,31650.009155273438,2534,56.380340337753296,90.24875092506409,True,True,True,False,False,{'lr': 0.0001}
5568.05419921875,49124.96566772461,5463.78759765625,31650.009155273438,2584,57.37592935562134,91.2443470954895,True,True,True,False,False,{'lr': 0.0001}
5566.25439453125,49124.96566772461,5463.78759765625,31650.009155273438,2634,58.37048101425171,92.2389075756073,True,True,True,False,False,{'lr': 0.0001}
5564.20556640625,23174.972534179688,5463.78759765625,31650.009155273438,2684,59.364765882492065,93.23319959640503,True,True,True,False,False,{'lr': 0.0001}
5561.8349609375,23174.972534179688,5463.78759765625,31650.009155273438,2734,60.405598402023315,94.27403974533081,True,True,True,False,False,{'lr': 0.0001}
5559.65380859375,23174.972534179688,5463.78759765625,31650.009155273438,2784,61.421079874038696,95.28952860832214,True,True,True,False,False,{'lr': 0.0001}
5557.2216796875,23174.972534179688,5463.78759765625,31650.009155273438,2834,62.44508600234985,96.31354284286499,True,True,True,False,False,{'lr': 0.0001}
5554.40771484375,23174.972534179688,5463.78759765625,31650.009155273438,2905,63.68187713623047,97.55034255981445,True,True,True,False,False,{'lr': 0.0001}
5552.29345703125,23174.972534179688,5463.78759765625,31650.009155273438,2955,64.7474136352539,98.615886926651,True,True,True,False,False,{'lr': 0.0001}
5550.22314453125,23174.972534179688,5463.78759765625,31650.009155273438,3005,65.77069807052612,99.63917803764343,True,True,True,False,False,{'lr': 0.0001}
5547.892578125,23174.972534179688,5463.78759765625,31650.009155273438,3055,66.79668140411377,100.6651701927185,True,True,True,False,False,{'lr': 0.0001}
5545.4765625,23174.972534179688,5463.78759765625,31650.009155273438,3105,67.82296562194824,101.69146227836609,True,True,True,False,False,{'lr': 0.0001}
5543.24658203125,23174.972534179688,5463.78759765625,31650.009155273438,3155,68.89074897766113,102.75925326347351,True,True,True,False,False,{'lr': 0.0001}
5541.1689453125,23174.972534179688,5463.78759765625,31650.009155273438,3205,69.91569209098816,103.78420424461365,True,True,True,False,False,{'lr': 0.0001}
5538.7666015625,23174.972534179688,5463.78759765625,31650.009155273438,3255,70.94049549102783,104.8090147972107,True,True,True,False,False,{'lr': 0.0001}
5536.275390625,49124.96566772461,5463.78759765625,31650.009155273438,3305,71.96381139755249,105.83233857154846,True,True,True,False,False,{'lr': 0.0001}
5533.3984375,49124.96566772461,5463.78759765625,31650.009155273438,3355,72.96316742897034,106.83170223236084,True,True,True,False,False,{'lr': 0.0001}
5531.2412109375,49124.96566772461,5463.78759765625,31650.009155273438,3405,74.00473141670227,107.87327456474304,True,True,True,False,False,{'lr': 0.0001}
5692.88330078125,1559925.06980896,5533.43359375,2629499.9599456787,50,1.9393210411071777,7.5590500831604,True,True,True,True,False,{'lr': 0.0001}
5692.6962890625,1061700.038909912,5533.193359375,2132475.128173828,100,3.3092458248138428,11.897530555725098,True,True,True,True,False,{'lr': 0.0001}
5692.63623046875,879450.0732421875,5533.0830078125,1735424.9668121338,150,4.6787192821502686,16.974146604537964,True,True,True,True,False,{'lr': 0.0001}
5692.5732421875,814574.9473571777,5532.9853515625,1205174.9897003174,200,6.048644542694092,21.41753053665161,True,True,True,True,False,{'lr': 0.0001}
5692.5107421875,583650.0263214111,5532.896484375,1135199.9473571777,250,7.4163854122161865,26.021724939346313,True,True,True,True,False,{'lr': 0.0001}
5692.51220703125,397649.97482299805,5532.88818359375,1032375.0114440918,300,8.826252937316895,30.8806369304657,True,True,True,True,False,{'lr': 0.0001}
5692.46435546875,295724.8878479004,5532.85107421875,802799.9782562256,350,10.18298625946045,35.840980052948,True,True,True,True,False,{'lr': 0.0001}
5692.3828125,295724.8878479004,5532.85107421875,802799.9782562256,400,11.646685123443604,37.304699420928955,True,True,True,True,False,{'lr': 0.0001}
