validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5838.71337890625,3228374.9628067017,5552.8857421875,2822024.974822998,50,1.458566427230835,4.951456785202026,True,True,True,False,False,{'lr': 0.0001}
5838.34228515625,2962800.0354766846,5552.578125,2785124.988555908,100,2.479931592941284,7.967296600341797,True,True,True,False,False,{'lr': 0.0001}
5838.00341796875,2070225.1625061035,5552.341796875,2729025.0205993652,150,3.497948408126831,10.947846174240112,True,True,True,False,False,{'lr': 0.0001}
5837.6904296875,2070225.1625061035,5552.341796875,2729025.0205993652,200,4.516497850418091,11.966405868530273,True,True,True,False,False,{'lr': 0.0001}
5837.27490234375,1995299.949645996,5551.814453125,2349525.146484375,250,5.541146278381348,15.29012393951416,True,True,True,False,False,{'lr': 0.0001}
5836.9443359375,1995299.949645996,5551.814453125,2349525.146484375,300,6.614944696426392,16.363929986953735,True,True,True,False,False,{'lr': 0.0001}
5836.533203125,1854374.771118164,5551.29638671875,1351350.0595092773,350,7.689410209655762,19.58599591255188,True,True,True,False,False,{'lr': 0.0001}
5836.26953125,1854374.771118164,5551.29638671875,1351350.0595092773,400,8.74347996711731,20.640073776245117,True,True,True,False,False,{'lr': 0.0001}
5835.990234375,1690425.1098632812,5551.02783203125,1243349.905014038,450,9.823492527008057,23.80053400993347,True,True,True,False,False,{'lr': 0.0001}
5835.60498046875,1366425.0469207764,5550.81640625,1159125.051498413,500,10.907294750213623,27.078766345977783,True,True,True,False,False,{'lr': 0.0001}
5835.2314453125,1172550.0869750977,5550.6142578125,1099350.0137329102,550,12.031997680664062,30.342981576919556,True,True,True,False,False,{'lr': 0.0001}
5834.66455078125,922275.0377655029,5550.30224609375,932550.0297546387,621,13.101714372634888,33.69408464431763,True,True,True,False,False,{'lr': 0.0001}
5834.22314453125,549824.9244689941,5550.06103515625,766124.9828338623,671,13.865667343139648,36.57717967033386,True,True,True,False,False,{'lr': 0.0001}
5833.80712890625,549824.9244689941,5550.06103515625,766124.9828338623,721,14.629929542541504,37.341453075408936,True,True,True,False,False,{'lr': 0.0001}
5833.3388671875,519224.96795654297,5549.48974609375,681524.8775482178,771,15.434711456298828,40.357333183288574,True,True,True,False,False,{'lr': 0.0001}
5832.8037109375,405750.0171661377,5549.150390625,547800.0068664551,821,16.199934720993042,43.31669497489929,True,True,True,False,False,{'lr': 0.0001}
5832.38330078125,405750.0171661377,5549.150390625,547800.0068664551,871,16.954960584640503,44.071728229522705,True,True,True,False,False,{'lr': 0.0001}
5831.8876953125,125099.94506835938,5548.64013671875,412950.0102996826,921,17.66968011856079,47.115450382232666,True,True,True,False,False,{'lr': 0.0001}
5831.29638671875,187124.9771118164,5548.64013671875,412950.0102996826,971,18.487178325653076,47.932958126068115,True,True,True,False,False,{'lr': 0.0001}
5830.78759765625,117749.9771118164,5548.02685546875,338399.96337890625,1021,19.379831314086914,50.76278328895569,True,True,True,False,False,{'lr': 0.0001}
5830.2529296875,117749.9771118164,5548.02685546875,338399.96337890625,1071,20.192291975021362,51.575252056121826,True,True,True,False,False,{'lr': 0.0001}
5829.69775390625,117749.9771118164,5548.02685546875,338399.96337890625,1121,21.005958318710327,52.3889274597168,True,True,True,False,False,{'lr': 0.0001}
5828.86181640625,99299.9267578125,5546.9267578125,307800.0068664551,1192,22.079642295837402,55.5159866809845,True,True,True,False,False,{'lr': 0.0001}
5828.37548828125,99299.9267578125,5546.9267578125,307800.0068664551,1242,22.894707441329956,56.331061363220215,True,True,True,False,False,{'lr': 0.0001}
5827.7158203125,99299.9267578125,5546.9267578125,307800.0068664551,1292,23.709616899490356,57.14598321914673,True,True,True,False,False,{'lr': 0.0001}
5827.091796875,99299.9267578125,5546.9267578125,307800.0068664551,1342,24.608676433563232,58.045053243637085,True,True,True,False,False,{'lr': 0.0001}
5826.43896484375,99299.9267578125,5546.9267578125,307800.0068664551,1392,25.424851655960083,58.861238956451416,True,True,True,False,False,{'lr': 0.0001}
5825.80224609375,99299.9267578125,5546.9267578125,307800.0068664551,1442,26.23879075050354,59.675188064575195,True,True,True,False,False,{'lr': 0.0001}
5825.20361328125,99299.9267578125,5546.9267578125,307800.0068664551,1492,27.05223846435547,60.488645792007446,True,True,True,False,False,{'lr': 0.0001}
5824.65185546875,77924.99542236328,5544.59423828125,303899.97482299805,1542,27.95148468017578,63.29457640647888,True,True,True,False,False,{'lr': 0.0001}
5824.0126953125,77924.99542236328,5544.59423828125,303899.97482299805,1592,28.769169092178345,64.11227035522461,True,True,True,False,False,{'lr': 0.0001}
5823.1689453125,77924.99542236328,5544.59423828125,303899.97482299805,1642,29.58822536468506,64.93133521080017,True,True,True,False,False,{'lr': 0.0001}
5822.634765625,77924.99542236328,5544.59423828125,303899.97482299805,1692,30.490044832229614,65.833167552948,True,True,True,False,False,{'lr': 0.0001}
5821.73974609375,99299.9267578125,5544.59423828125,303899.97482299805,1763,31.48397207260132,66.82710313796997,True,True,True,False,False,{'lr': 0.0001}
5820.8837890625,99299.9267578125,5544.59423828125,303899.97482299805,1813,32.29948115348816,67.64262366294861,True,True,True,False,False,{'lr': 0.0001}
5820.1572265625,99299.9267578125,5544.59423828125,303899.97482299805,1863,33.11597490310669,68.45912647247314,True,True,True,False,False,{'lr': 0.0001}
5819.55810546875,99299.9267578125,5544.59423828125,303899.97482299805,1913,34.01805400848389,69.36121487617493,True,True,True,False,False,{'lr': 0.0001}
5818.8984375,99299.9267578125,5544.59423828125,303899.97482299805,1963,34.837745904922485,70.18091940879822,True,True,True,False,False,{'lr': 0.0001}
5818.2099609375,99299.9267578125,5544.59423828125,303899.97482299805,2013,35.65561246871948,70.99879574775696,True,True,True,False,False,{'lr': 0.0001}
5817.4912109375,99299.9267578125,5544.59423828125,303899.97482299805,2063,36.473456382751465,71.81664800643921,True,True,True,False,False,{'lr': 0.0001}
5816.7314453125,99299.9267578125,5544.59423828125,303899.97482299805,2113,37.290757179260254,72.63395881652832,True,True,True,False,False,{'lr': 0.0001}
5815.9658203125,99299.9267578125,5544.59423828125,303899.97482299805,2163,38.194907665252686,73.53811931610107,True,True,True,False,False,{'lr': 0.0001}
5815.00537109375,99299.9267578125,5544.59423828125,303899.97482299805,2213,39.01408052444458,74.3573009967804,True,True,True,False,False,{'lr': 0.0001}
5814.21435546875,77924.99542236328,5544.59423828125,303899.97482299805,2263,39.835471391677856,75.17870092391968,True,True,True,False,False,{'lr': 0.0001}
5813.05859375,77924.99542236328,5544.59423828125,303899.97482299805,2334,40.83214092254639,76.17539525032043,True,True,True,False,False,{'lr': 0.0001}
5812.09326171875,77924.99542236328,5544.59423828125,303899.97482299805,2384,41.73669219017029,77.0799548625946,True,True,True,False,False,{'lr': 0.0001}
5811.2421875,77924.99542236328,5544.59423828125,303899.97482299805,2434,42.55600380897522,77.89927554130554,True,True,True,False,False,{'lr': 0.0001}
5810.40234375,77924.99542236328,5544.59423828125,303899.97482299805,2484,43.375975131988525,78.71925568580627,True,True,True,False,False,{'lr': 0.0001}
5809.82275390625,56025.03776550293,5537.43701171875,205349.97940063477,2534,44.194732666015625,81.57893061637878,True,True,True,False,False,{'lr': 0.0001}
5808.91650390625,56025.03776550293,5537.43701171875,205349.97940063477,2584,45.0153272151947,82.39953517913818,True,True,True,False,False,{'lr': 0.0001}
5808.013671875,56025.03776550293,5537.43701171875,205349.97940063477,2634,45.83228540420532,83.21650242805481,True,True,True,False,False,{'lr': 0.0001}
5807.16650390625,56025.03776550293,5537.43701171875,205349.97940063477,2684,46.64985179901123,84.0340781211853,True,True,True,False,False,{'lr': 0.0001}
5806.25537109375,56025.03776550293,5537.43701171875,205349.97940063477,2734,47.46936106681824,84.853600025177,True,True,True,False,False,{'lr': 0.0001}
5805.2294921875,56025.03776550293,5537.43701171875,205349.97940063477,2784,48.37625169754028,85.76050066947937,True,True,True,False,False,{'lr': 0.0001}
5804.35009765625,56025.03776550293,5537.43701171875,205349.97940063477,2834,49.19775104522705,86.58200860023499,True,True,True,False,False,{'lr': 0.0001}
5803.18017578125,56025.03776550293,5537.43701171875,205349.97940063477,2905,50.19345784187317,87.57772517204285,True,True,True,False,False,{'lr': 0.0001}
5802.4033203125,56025.03776550293,5537.43701171875,205349.97940063477,2955,51.011717319488525,88.39599370956421,True,True,True,False,False,{'lr': 0.0001}
5801.57080078125,56025.03776550293,5537.43701171875,205349.97940063477,3005,51.91437387466431,89.29866361618042,True,True,True,False,False,{'lr': 0.0001}
5800.5126953125,56025.03776550293,5537.43701171875,205349.97940063477,3055,52.73151254653931,90.11581110954285,True,True,True,False,False,{'lr': 0.0001}
5799.4697265625,56025.03776550293,5537.43701171875,205349.97940063477,3105,53.54801392555237,90.93232202529907,True,True,True,False,False,{'lr': 0.0001}
5798.3388671875,56025.03776550293,5537.43701171875,205349.97940063477,3155,54.363138914108276,91.74745678901672,True,True,True,False,False,{'lr': 0.0001}
5797.44287109375,56025.03776550293,5537.43701171875,205349.97940063477,3205,55.26566457748413,92.64999175071716,True,True,True,False,False,{'lr': 0.0001}
5796.62060546875,56025.03776550293,5537.43701171875,205349.97940063477,3255,56.08267521858215,93.46701550483704,True,True,True,False,False,{'lr': 0.0001}
