validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5186.59033203125,3500550.0411987305,5500.21484375,3472649.9462127686,50,2.1235718727111816,9.00399899482727,True,True,True,False,False,{'lr': 0.0001}
5186.54345703125,3287250.0801086426,5500.16455078125,3039599.9479293823,100,3.7055234909057617,15.143365144729614,True,True,True,False,False,{'lr': 0.0001}
5186.54248046875,2778749.9713897705,5500.15673828125,2785874.9771118164,150,5.23558497428894,20.613688707351685,True,True,True,False,False,{'lr': 0.0001}
5186.52099609375,2428200.0160217285,5500.130859375,2453174.9153137207,200,6.768296003341675,26.11126470565796,True,True,True,False,False,{'lr': 0.0001}
5186.5283203125,1440224.905014038,5500.13232421875,1784175.0526428223,250,8.348339080810547,31.506486654281616,True,True,True,False,False,{'lr': 0.0001}
5186.55908203125,1414725.0080108643,5500.146484375,1443600.1539230347,300,9.87826156616211,37.25313663482666,True,True,True,False,False,{'lr': 0.0001}
5186.611328125,1307325.210571289,5500.1865234375,970124.9599456787,350,11.38145112991333,43.57058501243591,True,True,True,False,False,{'lr': 0.0001}
5186.72021484375,780224.9622344971,5500.27734375,614774.9519348145,400,12.931509971618652,50.24172616004944,True,True,True,False,False,{'lr': 0.0001}
5186.70458984375,584025.0778198242,5500.26171875,523649.94049072266,450,14.453466415405273,56.0638952255249,True,True,True,False,False,{'lr': 0.0001}
5186.81298828125,408300.0183105469,5500.36376953125,390599.98512268066,500,16.020018577575684,61.501076221466064,True,True,True,False,False,{'lr': 0.0001}
5186.89990234375,185249.91989135742,5500.44189453125,242850.03662109375,550,17.532402276992798,67.53277492523193,True,True,True,False,False,{'lr': 0.0001}
5187.0849609375,158025.02632141113,5500.60595703125,155625.0,621,19.01310133934021,73.48417115211487,True,True,True,False,False,{'lr': 0.0001}
5187.265625,148800.00114440918,5500.76416015625,136425.13275146484,671,20.133460521697998,78.56004452705383,True,True,True,False,False,{'lr': 0.0001}
5187.46826171875,145574.97024536133,5500.94970703125,134625.0343322754,721,21.201884746551514,83.3205304145813,True,True,True,False,False,{'lr': 0.0001}
5187.6689453125,109649.96337890625,5501.126953125,136425.13275146484,771,22.548519611358643,89.36970949172974,True,True,True,False,False,{'lr': 0.0001}
5187.79150390625,66225.01373291016,5501.228515625,132374.9542236328,821,23.60107421875,94.47425413131714,True,True,True,False,False,{'lr': 0.0001}
5188.01611328125,53475.03662109375,5501.42333984375,113625.06866455078,871,24.663129091262817,100.16334939002991,True,True,True,False,False,{'lr': 0.0001}
5188.19677734375,53475.03662109375,5501.42333984375,113625.06866455078,921,25.729541063308716,101.22977375984192,True,True,True,False,False,{'lr': 0.0001}
5188.32373046875,53475.03662109375,5501.42333984375,113625.06866455078,971,26.85726022720337,102.35751128196716,True,True,True,False,False,{'lr': 0.0001}
5188.49365234375,53475.03662109375,5501.42333984375,113625.06866455078,1021,27.9161593914032,103.41643714904785,True,True,True,False,False,{'lr': 0.0001}
5188.7109375,44100.03662109375,5502.01513671875,91349.94506835938,1071,28.97262406349182,109.33724761009216,True,True,True,False,False,{'lr': 0.0001}
5188.876953125,44100.03662109375,5502.01513671875,91349.94506835938,1121,30.09960651397705,110.46424078941345,True,True,True,False,False,{'lr': 0.0001}
5189.07177734375,44100.03662109375,5502.01513671875,91349.94506835938,1192,31.39252543449402,111.757169008255,True,True,True,False,False,{'lr': 0.0001}
5189.2080078125,44100.03662109375,5502.01513671875,91349.94506835938,1242,32.45309615135193,112.81774878501892,True,True,True,False,False,{'lr': 0.0001}
5189.40771484375,44100.03662109375,5502.01513671875,91349.94506835938,1292,33.520567655563354,113.8852310180664,True,True,True,False,False,{'lr': 0.0001}
5189.43310546875,44100.03662109375,5502.01513671875,91349.94506835938,1342,34.58401107788086,114.94868445396423,True,True,True,False,False,{'lr': 0.0001}
5189.404296875,40950.050354003906,5502.48291015625,85499.95422363281,1392,35.69641971588135,120.23554563522339,True,True,True,False,False,{'lr': 0.0001}
5189.46435546875,40950.050354003906,5502.48291015625,85499.95422363281,1442,36.76243352890015,121.30156874656677,True,True,True,False,False,{'lr': 0.0001}
5189.56787109375,40950.050354003906,5502.48291015625,85499.95422363281,1492,37.83269643783569,122.37185025215149,True,True,True,False,False,{'lr': 0.0001}
5189.63134765625,38550.052642822266,5502.6025390625,54899.99771118164,1542,38.95631408691406,128.28638315200806,True,True,True,False,False,{'lr': 0.0001}
5189.76123046875,38550.052642822266,5502.6025390625,54899.99771118164,1592,40.0202853679657,129.3503634929657,True,True,True,False,False,{'lr': 0.0001}
5189.7587890625,35475.053787231445,5502.666015625,50924.978256225586,1642,41.08956432342529,134.3492362499237,True,True,True,False,False,{'lr': 0.0001}
5189.97607421875,40950.050354003906,5502.666015625,50924.978256225586,1692,42.14647650718689,135.40616703033447,True,True,True,False,False,{'lr': 0.0001}
5190.0009765625,40950.050354003906,5502.666015625,50924.978256225586,1763,43.41963863372803,136.67933773994446,True,True,True,False,False,{'lr': 0.0001}
5190.083984375,44100.03662109375,5502.666015625,50924.978256225586,1813,44.468018531799316,137.72772693634033,True,True,True,False,False,{'lr': 0.0001}
5190.01171875,40950.050354003906,5502.666015625,50924.978256225586,1863,45.58810472488403,138.84783029556274,True,True,True,False,False,{'lr': 0.0001}
5190.10888671875,40950.050354003906,5502.666015625,50924.978256225586,1913,46.643853187561035,139.90358757972717,True,True,True,False,False,{'lr': 0.0001}
5189.97265625,40950.050354003906,5502.666015625,50924.978256225586,1963,47.70006585121155,140.9598090648651,True,True,True,False,False,{'lr': 0.0001}
5189.7431640625,40950.050354003906,5502.666015625,50924.978256225586,2013,48.75006437301636,142.00981545448303,True,True,True,False,False,{'lr': 0.0001}
5189.658203125,40950.050354003906,5502.666015625,50924.978256225586,2063,49.85456681251526,143.11432671546936,True,True,True,False,False,{'lr': 0.0001}
5189.58349609375,38550.052642822266,5502.666015625,50924.978256225586,2113,50.92210841178894,144.18188786506653,True,True,True,False,False,{'lr': 0.0001}
5189.341796875,38550.052642822266,5502.666015625,50924.978256225586,2163,51.98455262184143,145.24434161186218,True,True,True,False,False,{'lr': 0.0001}
5189.14404296875,35475.053787231445,5502.666015625,50924.978256225586,2213,53.04860973358154,146.3084077835083,True,True,True,False,False,{'lr': 0.0001}
5189.05859375,35475.053787231445,5502.666015625,50924.978256225586,2263,54.173566579818726,147.43337392807007,True,True,True,False,False,{'lr': 0.0001}
