validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5808.32470703125,1530399.9996185303,5516.1337890625,1229800.0240325928,50,0.4370579719543457,0.9370472431182861,True,True,True,False,False,{'lr': 0.0001}
5807.72412109375,1453074.9702453613,5515.5517578125,1183674.9744415283,100,0.7658491134643555,1.5212645530700684,True,True,True,False,False,{'lr': 0.0001}
5807.10888671875,1398550.0240325928,5514.955078125,1134499.9885559082,150,1.095296859741211,2.106154441833496,True,True,True,False,False,{'lr': 0.0001}
5806.421875,1310624.9809265137,5514.24853515625,1065425.0144958496,200,1.42226243019104,2.688154458999634,True,True,True,False,False,{'lr': 0.0001}
5805.6708984375,1171025.013923645,5513.49365234375,991999.9408721924,250,1.748784065246582,3.2702696323394775,True,True,True,False,False,{'lr': 0.0001}
5804.80712890625,1071150.016784668,5512.654296875,911300.048828125,300,2.0800294876098633,3.857098340988159,True,True,True,False,False,{'lr': 0.0001}
5803.70654296875,1071150.016784668,5512.654296875,911300.048828125,350,2.4062891006469727,4.183366060256958,True,True,True,False,False,{'lr': 0.0001}
5802.60888671875,1016575.0312805176,5510.55224609375,704524.9652862549,400,2.7330517768859863,4.807606935501099,True,True,True,False,False,{'lr': 0.0001}
5801.2919921875,908200.0064849854,5509.30810546875,538900.0606536865,450,3.0597710609436035,5.431335687637329,True,True,True,False,False,{'lr': 0.0001}
5799.986328125,610450.0961303711,5508.0556640625,511649.9996185303,500,3.386847496032715,6.055393695831299,True,True,True,False,False,{'lr': 0.0001}
5798.376953125,428425.01640319824,5506.51220703125,436174.955368042,550,3.7146553993225098,6.680557012557983,True,True,True,False,False,{'lr': 0.0001}
5796.7490234375,390775.02250671387,5504.951171875,259924.98397827148,621,4.053619384765625,7.315497398376465,True,True,True,False,False,{'lr': 0.0001}
5795.9814453125,165724.98321533203,5504.22998046875,245774.99389648438,671,4.2959959506988525,7.854524374008179,True,True,True,False,False,{'lr': 0.0001}
5795.0341796875,98524.97100830078,5503.3359375,195850.04806518555,721,4.540733575820923,8.399479389190674,True,True,True,False,False,{'lr': 0.0001}
5794.03271484375,86299.97253417969,5502.39306640625,177399.99771118164,771,4.785845756530762,8.939532995223999,True,True,True,False,False,{'lr': 0.0001}
5793.00341796875,62224.998474121094,5501.39892578125,154524.97482299805,821,5.032851934432983,9.484363079071045,True,True,True,False,False,{'lr': 0.0001}
5792.1611328125,43750.0,5500.62548828125,109675.00686645508,871,5.278931379318237,9.990060091018677,True,True,True,False,False,{'lr': 0.0001}
5791.29296875,32399.978637695312,5499.81201171875,82800.0259399414,921,5.52125883102417,10.487521171569824,True,True,True,False,False,{'lr': 0.0001}
5790.31884765625,32399.978637695312,5499.81201171875,82800.0259399414,971,5.764915704727173,10.73118805885315,True,True,True,False,False,{'lr': 0.0001}
5789.21826171875,25275.001525878906,5497.8759765625,44025.001525878906,1021,6.006556272506714,11.228723764419556,True,True,True,False,False,{'lr': 0.0001}
5787.955078125,25275.001525878906,5497.8759765625,44025.001525878906,1071,6.250554800033569,11.472729206085205,True,True,True,False,False,{'lr': 0.0001}
5786.7548828125,19925.02212524414,5495.55810546875,33974.952697753906,1121,6.494781255722046,11.971547603607178,True,True,True,False,False,{'lr': 0.0001}
5784.61962890625,17050.00877380371,5493.56494140625,27724.990844726562,1192,6.797938585281372,12.53016185760498,True,True,True,False,False,{'lr': 0.0001}
5783.11279296875,17050.00877380371,5493.56494140625,27724.990844726562,1242,7.039751052856445,12.771985292434692,True,True,True,False,False,{'lr': 0.0001}
5781.5849609375,17050.00877380371,5493.56494140625,27724.990844726562,1292,7.286936521530151,13.01917815208435,True,True,True,False,False,{'lr': 0.0001}
5780.0771484375,17050.00877380371,5493.56494140625,27724.990844726562,1342,7.529059648513794,13.261308193206787,True,True,True,False,False,{'lr': 0.0001}
5778.333984375,17050.00877380371,5493.56494140625,27724.990844726562,1392,7.771979331970215,13.504234790802002,True,True,True,False,False,{'lr': 0.0001}
5776.53125,14425.00114440918,5486.27490234375,34249.97329711914,1442,8.012901544570923,14.000171422958374,True,True,True,False,False,{'lr': 0.0001}
5774.83837890625,14425.00114440918,5486.27490234375,34249.97329711914,1492,8.255834817886353,14.243112325668335,True,True,True,False,False,{'lr': 0.0001}
5773.16796875,14425.00114440918,5486.27490234375,34249.97329711914,1542,8.497424602508545,14.484708786010742,True,True,True,False,False,{'lr': 0.0001}
5771.0546875,14425.00114440918,5486.27490234375,34249.97329711914,1592,8.740167140960693,14.727458953857422,True,True,True,False,False,{'lr': 0.0001}
5769.34033203125,14425.00114440918,5486.27490234375,34249.97329711914,1642,8.982008934020996,14.969308853149414,True,True,True,False,False,{'lr': 0.0001}
5767.3134765625,14425.00114440918,5486.27490234375,34249.97329711914,1692,9.223971366882324,15.211279153823853,True,True,True,False,False,{'lr': 0.0001}
5764.54296875,14425.00114440918,5486.27490234375,34249.97329711914,1763,9.53050446510315,15.51781940460205,True,True,True,False,False,{'lr': 0.0001}
5762.2783203125,14425.00114440918,5486.27490234375,34249.97329711914,1813,9.772915363311768,15.7602379322052,True,True,True,False,False,{'lr': 0.0001}
5760.83056640625,14425.00114440918,5486.27490234375,34249.97329711914,1863,10.022217035293579,16.009546756744385,True,True,True,False,False,{'lr': 0.0001}
5758.83251953125,14425.00114440918,5486.27490234375,34249.97329711914,1913,10.26719355583191,16.25452971458435,True,True,True,False,False,{'lr': 0.0001}
5756.20703125,14425.00114440918,5486.27490234375,34249.97329711914,1963,10.508938312530518,16.496281623840332,True,True,True,False,False,{'lr': 0.0001}
5753.70849609375,14425.00114440918,5486.27490234375,34249.97329711914,2013,10.750835418701172,16.73818588256836,True,True,True,False,False,{'lr': 0.0001}
5751.05859375,14425.00114440918,5486.27490234375,34249.97329711914,2063,10.995452642440796,16.982810258865356,True,True,True,False,False,{'lr': 0.0001}
5748.669921875,14425.00114440918,5486.27490234375,34249.97329711914,2113,11.247087478637695,17.23445200920105,True,True,True,False,False,{'lr': 0.0001}
5745.916015625,14425.00114440918,5486.27490234375,34249.97329711914,2163,11.498554706573486,17.485960483551025,True,True,True,False,False,{'lr': 0.0001}
5742.12109375,14425.00114440918,5486.27490234375,34249.97329711914,2213,11.754849433898926,17.742262363433838,True,True,True,False,False,{'lr': 0.0001}
5739.47509765625,14425.00114440918,5486.27490234375,34249.97329711914,2263,12.002779006958008,17.99019956588745,True,True,True,False,False,{'lr': 0.0001}
5735.81005859375,14425.00114440918,5486.27490234375,34249.97329711914,2334,12.317071199417114,18.304499626159668,True,True,True,False,False,{'lr': 0.0001}
5732.7099609375,14425.00114440918,5486.27490234375,34249.97329711914,2384,12.564090013504028,18.551525831222534,True,True,True,False,False,{'lr': 0.0001}
5730.1142578125,14425.00114440918,5486.27490234375,34249.97329711914,2434,12.814253330230713,18.801695823669434,True,True,True,False,False,{'lr': 0.0001}
5726.08642578125,14425.00114440918,5486.27490234375,34249.97329711914,2484,13.063464879989624,19.050915241241455,True,True,True,False,False,{'lr': 0.0001}
5722.88525390625,14425.00114440918,5486.27490234375,34249.97329711914,2534,13.308067083358765,19.295525550842285,True,True,True,False,False,{'lr': 0.0001}
5719.7626953125,14425.00114440918,5486.27490234375,34249.97329711914,2584,13.551831483840942,19.539297342300415,True,True,True,False,False,{'lr': 0.0001}
5716.65673828125,14425.00114440918,5486.27490234375,34249.97329711914,2634,13.801229238510132,19.788703680038452,True,True,True,False,False,{'lr': 0.0001}
5712.6103515625,14425.00114440918,5486.27490234375,34249.97329711914,2684,14.04505467414856,20.032535552978516,True,True,True,False,False,{'lr': 0.0001}
5709.5615234375,14425.00114440918,5486.27490234375,34249.97329711914,2734,14.289180755615234,20.276670455932617,True,True,True,False,False,{'lr': 0.0001}
5706.89892578125,18675.012588500977,5486.27490234375,34249.97329711914,2784,14.535168170928955,20.522664785385132,True,True,True,False,False,{'lr': 0.0001}
5703.458984375,18675.012588500977,5486.27490234375,34249.97329711914,2834,14.782469749450684,20.76997423171997,True,True,True,False,False,{'lr': 0.0001}
5698.31689453125,18675.012588500977,5486.27490234375,34249.97329711914,2905,15.088890552520752,21.076401472091675,True,True,True,False,False,{'lr': 0.0001}
5694.70703125,18675.012588500977,5486.27490234375,34249.97329711914,2955,15.3365318775177,21.324049711227417,True,True,True,False,False,{'lr': 0.0001}
5691.02587890625,18675.012588500977,5486.27490234375,34249.97329711914,3005,15.580875396728516,21.5684015750885,True,True,True,False,False,{'lr': 0.0001}
5687.12646484375,18675.012588500977,5486.27490234375,34249.97329711914,3055,15.827929735183716,21.815463304519653,True,True,True,False,False,{'lr': 0.0001}
5682.498046875,18675.012588500977,5486.27490234375,34249.97329711914,3105,16.07211470603943,22.05965805053711,True,True,True,False,False,{'lr': 0.0001}
5678.7294921875,18675.012588500977,5486.27490234375,34249.97329711914,3155,16.31851577758789,22.306066274642944,True,True,True,False,False,{'lr': 0.0001}
5675.03662109375,18675.012588500977,5486.27490234375,34249.97329711914,3205,16.573503017425537,22.561061143875122,True,True,True,False,False,{'lr': 0.0001}
5670.4443359375,18675.012588500977,5486.27490234375,34249.97329711914,3255,16.827023029327393,22.81458878517151,True,True,True,False,False,{'lr': 0.0001}
5667.173828125,18675.012588500977,5486.27490234375,34249.97329711914,3305,17.079862356185913,23.067435264587402,True,True,True,False,False,{'lr': 0.0001}
5663.03955078125,18675.012588500977,5486.27490234375,34249.97329711914,3355,17.326014280319214,23.313594579696655,True,True,True,False,False,{'lr': 0.0001}
5660.04150390625,18675.012588500977,5486.27490234375,34249.97329711914,3405,17.573553800582886,23.56114101409912,True,True,True,False,False,{'lr': 0.0001}
5807.654296875,759074.9835968018,5518.9228515625,514699.9931335449,50,0.42830634117126465,0.936021089553833,True,True,True,True,False,{'lr': 0.0001}
5807.357421875,343424.98779296875,5518.6533203125,420649.9671936035,100,0.7619214057922363,1.5304222106933594,True,True,True,True,False,{'lr': 0.0001}
5806.99267578125,319449.94926452637,5518.31591796875,366625.00381469727,150,1.0981876850128174,2.1273956298828125,True,True,True,True,False,{'lr': 0.0001}
5806.59912109375,280100.00228881836,5517.978515625,343249.9885559082,200,1.4347319602966309,2.727348804473877,True,True,True,True,False,{'lr': 0.0001}
5806.12646484375,220024.995803833,5517.5517578125,307350.0061035156,250,1.7716825008392334,3.3250582218170166,True,True,True,True,False,{'lr': 0.0001}
5805.607421875,220024.995803833,5517.5517578125,307350.0061035156,300,2.0896754264831543,3.6430623531341553,True,True,True,True,False,{'lr': 0.0001}
5804.91015625,220024.995803833,5517.5517578125,307350.0061035156,350,2.406190872192383,3.959585428237915,True,True,True,True,False,{'lr': 0.0001}
5804.35400390625,173074.98931884766,5515.92919921875,218224.9927520752,400,2.7263717651367188,4.538844108581543,True,True,True,True,False,{'lr': 0.0001}
5803.74462890625,96149.99771118164,5515.3681640625,166924.9725341797,450,3.0523130893707275,5.170860767364502,True,True,True,True,False,{'lr': 0.0001}
5803.11181640625,96149.99771118164,5515.3681640625,166924.9725341797,500,3.3863112926483154,5.504871129989624,True,True,True,True,False,{'lr': 0.0001}
5802.486328125,62374.99237060547,5514.16845703125,165824.93782043457,550,3.7219460010528564,6.142268419265747,True,True,True,True,False,{'lr': 0.0001}
5801.376953125,62374.99237060547,5514.16845703125,165824.93782043457,621,4.052896022796631,6.473225355148315,True,True,True,True,False,{'lr': 0.0001}
5800.44287109375,43750.0,5512.31689453125,121349.9927520752,671,4.287166357040405,7.008910179138184,True,True,True,True,False,{'lr': 0.0001}
5799.205078125,43225.00228881836,5511.23583984375,103249.99809265137,721,4.52113938331604,7.5436930656433105,True,True,True,True,False,{'lr': 0.0001}
5798.16015625,33099.9755859375,5510.2724609375,99399.96719360352,771,4.757508754730225,8.081994771957397,True,True,True,True,False,{'lr': 0.0001}
5797.0986328125,25974.998474121094,5509.32080078125,99399.96719360352,821,4.990812540054321,8.616758823394775,True,True,True,True,False,{'lr': 0.0001}
5795.841796875,25974.998474121094,5509.32080078125,99399.96719360352,871,5.2251763343811035,8.851129531860352,True,True,True,True,False,{'lr': 0.0001}
5794.46044921875,25974.998474121094,5509.32080078125,99399.96719360352,921,5.463595390319824,9.089556455612183,True,True,True,True,False,{'lr': 0.0001}
5792.9775390625,25974.998474121094,5509.32080078125,99399.96719360352,971,5.700674057006836,9.326642513275146,True,True,True,True,False,{'lr': 0.0001}
5791.455078125,25974.998474121094,5509.32080078125,99399.96719360352,1021,5.936699867248535,9.562675714492798,True,True,True,True,False,{'lr': 0.0001}
5789.5009765625,25974.998474121094,5509.32080078125,99399.96719360352,1071,6.172722101211548,9.798705339431763,True,True,True,True,False,{'lr': 0.0001}
5787.953125,25974.998474121094,5509.32080078125,99399.96719360352,1121,6.411044597625732,10.037034511566162,True,True,True,True,False,{'lr': 0.0001}
5785.658203125,25974.998474121094,5509.32080078125,99399.96719360352,1192,6.704688549041748,10.330685138702393,True,True,True,True,False,{'lr': 0.0001}
5783.7958984375,25974.998474121094,5509.32080078125,99399.96719360352,1242,6.942289590835571,10.568294048309326,True,True,True,True,False,{'lr': 0.0001}
