validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5220.81298828125,3535585.224161148,5425.20654296875,2384800.0526428223,50,2.29612135887146,6.974275588989258,True,True,True,False,False,{'lr': 0.0001}
5220.39111328125,3484168.485977173,5424.705078125,1888999.95803833,100,4.076760768890381,11.161148309707642,True,True,True,False,False,{'lr': 0.0001}
5219.947265625,3015635.228422165,5424.1865234375,1807149.9824523926,150,5.739799737930298,15.444139957427979,True,True,True,False,False,{'lr': 0.0001}
5219.46044921875,2344791.8661346436,5423.6337890625,1535250.0534057617,200,7.426331281661987,19.51051354408264,True,True,True,False,False,{'lr': 0.0001}
5218.7548828125,1847710.5605506897,5422.84716796875,1227799.949645996,250,9.188828706741333,23.59696865081787,True,True,True,False,False,{'lr': 0.0001}
5218.18115234375,1164223.7738304138,5422.24365234375,1170800.0183105469,300,10.815762281417847,27.616920709609985,True,True,True,False,False,{'lr': 0.0001}
5217.486328125,1115747.3385429382,5421.4365234375,905150.032043457,350,12.486831665039062,31.63616704940796,True,True,True,False,False,{'lr': 0.0001}
5216.69140625,1088113.4496116638,5420.548828125,824400.0625610352,400,14.220195531845093,35.703141927719116,True,True,True,False,False,{'lr': 0.0001}
5215.7919921875,695751.8880825043,5419.56787109375,568750.0,450,15.889928579330444,39.807124853134155,True,True,True,False,False,{'lr': 0.0001}
5215.12841796875,458315.3031539917,5418.82958984375,495400.0663757324,500,17.572726011276245,43.883793115615845,True,True,True,False,False,{'lr': 0.0001}
5214.29150390625,382157.03775405884,5417.91357421875,403899.97482299805,550,19.322958946228027,47.98119282722473,True,True,True,False,False,{'lr': 0.0001}
5212.85400390625,350462.0784072876,5416.310546875,415500.0305175781,621,20.95084810256958,52.04013109207153,True,True,True,False,False,{'lr': 0.0001}
5211.48828125,350454.17894363403,5414.84326171875,371899.98626708984,671,22.105458974838257,55.47549080848694,True,True,True,False,False,{'lr': 0.0001}
5210.208984375,324752.2427597046,5413.38427734375,359349.9755859375,721,23.26827073097229,59.13810157775879,True,True,True,False,False,{'lr': 0.0001}
5208.94873046875,324752.2427597046,5413.38427734375,359349.9755859375,771,24.436737537384033,60.306580543518066,True,True,True,False,False,{'lr': 0.0001}
5207.6533203125,324752.2427597046,5413.38427734375,359349.9755859375,821,25.600878715515137,61.47073173522949,True,True,True,False,False,{'lr': 0.0001}
5206.16162109375,306965.30768585205,5408.9736328125,388549.97634887695,871,26.767247676849365,65.00548934936523,True,True,True,False,False,{'lr': 0.0001}
5204.5908203125,309579.5434913635,5408.9736328125,388549.97634887695,921,27.93679118156433,66.17504143714905,True,True,True,False,False,{'lr': 0.0001}
5203.06884765625,301517.4584007263,5405.60107421875,360150.05111694336,971,29.10727596282959,69.70466470718384,True,True,True,False,False,{'lr': 0.0001}
5201.58837890625,291121.8254585266,5403.9873046875,366649.9900817871,1021,30.34257960319519,73.31232023239136,True,True,True,False,False,{'lr': 0.0001}
5199.9375,309579.5434913635,5403.9873046875,366649.9900817871,1071,31.523838758468628,74.49360036849976,True,True,True,False,False,{'lr': 0.0001}
5198.1181640625,309579.5434913635,5403.9873046875,366649.9900817871,1121,32.690338134765625,75.66010904312134,True,True,True,False,False,{'lr': 0.0001}
5195.69873046875,291121.8254585266,5403.9873046875,366649.9900817871,1192,34.15996026992798,77.12974143028259,True,True,True,False,False,{'lr': 0.0001}
5193.71337890625,291121.8254585266,5403.9873046875,366649.9900817871,1242,35.3242392539978,78.29403114318848,True,True,True,False,False,{'lr': 0.0001}
5191.73193359375,291121.8254585266,5403.9873046875,366649.9900817871,1292,36.49581694602966,79.46561980247498,True,True,True,False,False,{'lr': 0.0001}
5189.66064453125,276064.3784866333,5390.99462890625,280249.9771118164,1342,37.670507192611694,83.00427055358887,True,True,True,False,False,{'lr': 0.0001}
5187.32373046875,281963.5813484192,5390.99462890625,280249.9771118164,1392,38.81587266921997,84.14964866638184,True,True,True,False,False,{'lr': 0.0001}
5185.18017578125,281963.5813484192,5390.99462890625,280249.9771118164,1442,39.970741987228394,85.3045289516449,True,True,True,False,False,{'lr': 0.0001}
5182.94189453125,281963.5813484192,5390.99462890625,280249.9771118164,1492,41.14009928703308,86.47389626502991,True,True,True,False,False,{'lr': 0.0001}
5180.51318359375,281963.5813484192,5390.99462890625,280249.9771118164,1542,42.3542594909668,87.68806672096252,True,True,True,False,False,{'lr': 0.0001}
5178.2578125,274687.5315132141,5378.8232421875,245999.9656677246,1592,43.52963042259216,91.25144529342651,True,True,True,False,False,{'lr': 0.0001}
5176.060546875,264487.9129333496,5376.5029296875,245999.9656677246,1642,44.71159219741821,94.88459825515747,True,True,True,False,False,{'lr': 0.0001}
5173.68798828125,264487.9129333496,5376.5029296875,245999.9656677246,1692,45.89117407798767,96.06419229507446,True,True,True,False,False,{'lr': 0.0001}
5169.78857421875,274687.5315132141,5376.5029296875,245999.9656677246,1763,47.31693482398987,97.48996257781982,True,True,True,False,False,{'lr': 0.0001}
5167.2607421875,274687.5315132141,5376.5029296875,245999.9656677246,1813,48.48778438568115,98.66082835197449,True,True,True,False,False,{'lr': 0.0001}
