validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5158.30712890625,1041499.9866485596,5473.2080078125,878174.8008728027,50,4.467993974685669,13.786953926086426,True,True,True,False,False,{'lr': 0.0001}
5158.0869140625,858350.0957489014,5472.9951171875,718825.0637054443,100,7.67348575592041,21.722483158111572,True,True,True,False,False,{'lr': 0.0001}
5157.78662109375,701925.0011444092,5472.72265625,512300.0240325928,150,10.875341892242432,29.636414051055908,True,True,True,False,False,{'lr': 0.0001}
5157.6640625,697450.1895904541,5472.63525390625,507099.9526977539,200,14.087319374084473,37.736010789871216,True,True,True,False,False,{'lr': 0.0001}
5157.51513671875,717224.9603271484,5472.63525390625,507099.9526977539,250,17.294105529785156,40.942806243896484,True,True,True,False,False,{'lr': 0.0001}
5157.3798828125,717224.9603271484,5472.63525390625,507099.9526977539,300,20.453943014144897,44.102652072906494,True,True,True,False,False,{'lr': 0.0001}
5157.15673828125,509524.9366760254,5472.248046875,437349.92027282715,350,23.65067172050476,52.003278970718384,True,True,True,False,False,{'lr': 0.0001}
5156.939453125,479749.9465942383,5472.0771484375,443724.946975708,400,26.845574617385864,59.85872411727905,True,True,True,False,False,{'lr': 0.0001}
5156.9130859375,413549.9668121338,5472.076171875,410125.05531311035,450,30.0436909198761,67.64517593383789,True,True,True,False,False,{'lr': 0.0001}
5156.861328125,413549.9668121338,5472.076171875,410125.05531311035,500,33.24523997306824,70.84673404693604,True,True,True,False,False,{'lr': 0.0001}
5156.77197265625,432349.9393463135,5472.076171875,410125.05531311035,550,36.40119647979736,74.00269961357117,True,True,True,False,False,{'lr': 0.0001}
5156.6826171875,394324.98931884766,5471.93359375,383050.1365661621,621,39.43811273574829,81.72903728485107,True,True,True,False,False,{'lr': 0.0001}
5156.70703125,361500.0629425049,5471.9736328125,386550.12130737305,671,41.67795252799988,88.65819978713989,True,True,True,False,False,{'lr': 0.0001}
5156.66552734375,361500.0629425049,5471.9736328125,386550.12130737305,721,43.88110113143921,90.86135745048523,True,True,True,False,False,{'lr': 0.0001}
5156.80810546875,361500.0629425049,5471.9736328125,386550.12130737305,771,46.13370943069458,93.1139748096466,True,True,True,False,False,{'lr': 0.0001}
5156.9033203125,398474.98893737793,5471.9736328125,386550.12130737305,821,48.297255992889404,95.27754664421082,True,True,True,False,False,{'lr': 0.0001}
5157.044921875,361500.0629425049,5471.9736328125,386550.12130737305,871,50.51078820228577,97.4910876750946,True,True,True,False,False,{'lr': 0.0001}
5157.12939453125,361500.0629425049,5471.9736328125,386550.12130737305,921,52.762091398239136,99.74240016937256,True,True,True,False,False,{'lr': 0.0001}
5157.13525390625,361500.0629425049,5471.9736328125,386550.12130737305,971,54.916138648986816,101.89645648002625,True,True,True,False,False,{'lr': 0.0001}
5157.23583984375,361500.0629425049,5471.9736328125,386550.12130737305,1021,57.117637634277344,104.0979630947113,True,True,True,False,False,{'lr': 0.0001}
5157.3974609375,361500.0629425049,5471.9736328125,386550.12130737305,1071,59.36363077163696,106.34396553039551,True,True,True,False,False,{'lr': 0.0001}
5157.5712890625,361500.0629425049,5471.9736328125,386550.12130737305,1121,61.52130484580994,108.50164890289307,True,True,True,False,False,{'lr': 0.0001}
5157.90185546875,356025.0663757324,5473.244140625,353250.08392333984,1192,64.20773267745972,115.75050210952759,True,True,True,False,False,{'lr': 0.0001}
5157.9287109375,356025.0663757324,5473.244140625,353250.08392333984,1242,66.40860271453857,117.95138025283813,True,True,True,False,False,{'lr': 0.0001}
5158.04248046875,356025.0663757324,5473.244140625,353250.08392333984,1292,68.61520981788635,120.15799593925476,True,True,True,False,False,{'lr': 0.0001}
5157.9462890625,361500.0629425049,5473.244140625,353250.08392333984,1342,70.81168866157532,122.35448408126831,True,True,True,False,False,{'lr': 0.0001}
5157.90869140625,361500.0629425049,5473.244140625,353250.08392333984,1392,73.0051805973053,124.54799222946167,True,True,True,False,False,{'lr': 0.0001}
5157.99072265625,361500.0629425049,5473.244140625,353250.08392333984,1442,75.25792384147644,126.80074405670166,True,True,True,False,False,{'lr': 0.0001}
5158.060546875,361500.0629425049,5473.244140625,353250.08392333984,1492,77.41612195968628,128.95895504951477,True,True,True,False,False,{'lr': 0.0001}
5157.90234375,361500.0629425049,5473.244140625,353250.08392333984,1542,79.61095952987671,131.15380144119263,True,True,True,False,False,{'lr': 0.0001}
5157.84033203125,361500.0629425049,5473.244140625,353250.08392333984,1592,81.85310196876526,133.39595246315002,True,True,True,False,False,{'lr': 0.0001}
5157.94384765625,368075.0846862793,5473.244140625,353250.08392333984,1642,84.01520895957947,135.55806970596313,True,True,True,False,False,{'lr': 0.0001}
5158.15380859375,368075.0846862793,5473.244140625,353250.08392333984,1692,86.23986601829529,137.78273582458496,True,True,True,False,False,{'lr': 0.0001}
5158.0087890625,368075.0846862793,5473.244140625,353250.08392333984,1763,88.93823766708374,140.48111581802368,True,True,True,False,False,{'lr': 0.0001}
5158.0439453125,380825.0904083252,5473.244140625,353250.08392333984,1813,91.10306406021118,142.64595103263855,True,True,True,False,False,{'lr': 0.0001}
5158.24951171875,380825.0904083252,5473.244140625,353250.08392333984,1863,93.34174013137817,144.88463521003723,True,True,True,False,False,{'lr': 0.0001}
5158.37109375,380825.0904083252,5473.244140625,353250.08392333984,1913,95.5359034538269,147.0788073539734,True,True,True,False,False,{'lr': 0.0001}
5158.32763671875,380825.0904083252,5473.244140625,353250.08392333984,1963,97.68599224090576,149.22890496253967,True,True,True,False,False,{'lr': 0.0001}
5158.580078125,412725.0289916992,5473.244140625,353250.08392333984,2013,99.93287873268127,151.47579956054688,True,True,True,False,False,{'lr': 0.0001}
